ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,1760,Hindawi064625053,221,97,1496,1152,98
2,0,208,Hindawi064625053,221,1496,1703,172,99
2,208,1793,Hindawi064625053,222,0,1586,1321,99
3,0,189,Hindawi064625053,222,1586,1775,154,100
3,191,1656,Hindawi064625053,223,0,1464,1200,99
4,0,175,Hindawi064625053,223,1464,1638,139,99
4,175,1670,Hindawi064625053,224,0,1496,1230,99
5,0,204,Hindawi064625053,224,1496,1698,167,99
5,204,1681,Hindawi064625053,225,0,1477,1211,99
6,0,206,Hindawi064625053,225,1477,1682,170,99
6,206,1661,Hindawi064625053,226,0,1458,1192,99
7,0,216,Hindawi064625053,226,1458,1673,180,99
7,216,1743,Hindawi064625053,227,0,1526,1262,99
8,0,183,Hindawi064625053,227,1526,1708,146,98
8,183,1689,Hindawi064625053,228,0,1507,1239,99
9,0,195,Hindawi064625053,228,1507,1701,159,99
9,195,1637,Hindawi064625053,229,0,1443,1178,99
10,0,198,Hindawi064625053,229,1443,1640,162,99
10,198,1721,Hindawi064625053,230,0,1517,1252,99
11,0,219,Hindawi064625053,230,1517,1735,182,99
11,219,1738,Hindawi064625053,231,0,1519,1255,99
12,0,215,Hindawi064625053,231,1519,1733,178,99
12,215,1674,Hindawi064625053,232,0,1462,1196,99
13,0,218,Hindawi064625053,232,1462,1678,180,99
13,218,1654,Hindawi064625053,233,0,1421,1160,98
14,0,223,Hindawi064625053,233,1421,1643,184,99
14,223,1643,Hindawi064625053,234,0,1418,1154,99
15,0,259,Hindawi064625053,234,1418,1676,220,99
15,259,1713,Hindawi064625053,235,0,1454,1194,99
16,0,252,Hindawi064625053,235,1454,1705,212,99
16,252,1792,Hindawi064625053,236,0,1541,1279,99
17,0,216,Hindawi064625053,236,1541,1756,176,99
17,216,1689,Hindawi064625053,237,0,1472,1211,99
18,0,226,Hindawi064625053,237,1472,1696,185,99
18,226,1647,Hindawi064625053,238,0,1382,1128,97
19,0,261,Hindawi064625053,238,1382,1638,210,98
19,261,1674,Hindawi064625053,239,0,1410,1155,99
20,0,303,Hindawi064625053,239,1410,1711,251,99
20,303,1764,Hindawi064625053,240,0,1457,1204,99
21,0,312,Hindawi064625053,240,1457,1765,252,95
21,312,1740,Hindawi064625053,241,0,1386,1144,96
22,0,350,Hindawi064625053,241,1386,1720,277,95
22,350,1711,Hindawi064625053,242,0,1356,1114,99
23,0,352,Hindawi064625053,242,1356,1706,288,98
23,352,1745,Hindawi064625053,243,0,1394,1156,99
24,0,359,Hindawi064625053,243,1394,1752,297,99
24,359,1729,Hindawi064625053,244,0,1361,1122,98
25,0,385,Hindawi064625053,244,1361,1744,319,98
25,385,1728,Hindawi064625053,245,0,1343,1105,99
26,0,371,Hindawi064625053,245,1343,1713,308,99
26,371,1712,Hindawi064625053,246,0,1343,1105,99
27,0,349,Hindawi064625053,246,1343,1691,286,99
27,349,1682,Hindawi064625053,247,0,1325,1085,98
28,259,389,Hindawi029480383,31,1406,1537,106,96
28,2,359,Hindawi064625053,247,1328,1682,291,99
28,359,1653,Hindawi064625053,248,0,1298,1060,99
29,0,378,Hindawi064625053,248,1298,1675,313,99
29,378,1650,Hindawi064625053,249,0,1270,1035,99
30,0,360,Hindawi064625053,249,1270,1629,293,99
30,360,1676,Hindawi064625053,250,0,1317,1083,99
31,0,374,Hindawi064625053,250,1317,1693,306,97
31,374,1669,Hindawi064625053,251,0,1295,1062,99
32,0,366,Hindawi064625053,251,1295,1660,299,99
32,366,1684,Hindawi064625053,252,0,1343,1050,91
33,0,352,Hindawi064625053,252,1343,1694,287,99
33,352,1651,Hindawi064625053,253,0,1300,1064,99
34,0,381,Hindawi064625053,253,1300,1681,316,99
34,381,1627,Hindawi064625053,254,0,1243,1006,99
35,0,367,Hindawi064625053,254,1243,1609,301,99
35,367,1666,Hindawi064625053,255,0,1301,1064,99
36,0,370,Hindawi064625053,255,1301,1670,302,98
36,370,1618,Hindawi064625053,256,0,1249,1011,99
37,0,335,Hindawi064625053,256,1249,1584,270,100
37,337,1551,Hindawi064625053,257,0,1211,968,98
38,0,345,Hindawi064625053,257,1211,1551,269,96
38,345,1609,Hindawi064625053,258,0,1266,1032,99
39,0,367,Hindawi064625053,258,1266,1629,297,98
