ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,343,Sham19Y0000259,2,485,789,208,78
1,359,1410,Sham19Y0000259,185,839,1521,480,54
2,45,890,Sham19Y0000259,2,802,1624,481,61
2,651,848,JK001336,6,822,1161,101,34
2,651,848,JK000318,207,603,1056,131,37
2,651,848,JK000914,1320,560,1012,134,37
2,651,916,ShamAY0034797,209,493,974,148,36
2,651,916,JK000001,171,189,670,150,36
3,644,879,Sham19Y0000259,3,955,1193,179,94
4,1464,1670,Sham19Y0000259,190,1,185,148,86
5,1279,1498,JK000394,11,1,179,90,52
5,835,1086,JK001310,3,53,308,111,44
5,473,1505,JK007010,11,1,1004,765,91
5,1,325,Sham19Y0000259,190,185,520,240,90
6,751,1237,JK007010,11,1069,1511,339,85
6,1237,1514,JK007010,12,1,278,204,87
6,1142,1482,Shamela0006848,72,922,1263,194,62
7,801,1309,JK007010,12,254,849,335,67
7,594,801,JK007010,26,444,652,154,94
7,816,1193,Shamela0010526,154,393,770,283,92
8,412,1081,Shamela0010526,153,402,1105,421,68
8,729,921,Shamela0000483,19,1239,1461,149,85
8,921,1134,Shamela0000483,20,1,210,139,81
9,641,1349,JK007010,9,818,1539,517,85
9,1349,1548,JK007010,10,12,221,146,81
9,203,686,JK007010,13,403,923,333,76
9,330,641,JK007010,30,790,1135,226,78
9,641,1548,ShamAY0033901,154,620,1470,374,50
11,1059,1192,Sham19Y0000259,4,477,615,97,83
12,1,995,JK007010,43,501,1532,706,82
12,1000,1553,JK007010,44,6,483,364,79
13,1,1067,JK007010,44,483,1570,753,80
13,1071,1433,JK007010,45,4,418,269,78
15,340,570,Shia004092Vols,9916,872,1101,176,93
15,361,724,Kraken21042917,66,261,633,206,60
17,1219,1537,JK007010,17,324,638,225,83
18,5,268,JK007010,14,318,554,169,80
18,256,1256,JK007010,17,658,1473,570,66
18,967,1256,ShamAY0032869,8,801,956,100,43
18,1001,1261,Shamela0021537,831,1097,1285,82,32
19,1,1088,Sham19Y0000259,195,514,1572,754,81
21,207,390,Sham19Y0000259,5,353,535,141,92
22,776,1467,Shia001400,73,245,891,328,48
22,776,1449,Sham19Y0000259,194,634,1272,511,88
23,750,1592,JK007010,15,329,1287,620,76
23,829,1167,Sham19Y0000259,193,1191,1510,233,81
23,1176,1574,Sham19Y0000259,194,1,412,271,69
23,764,1006,Shamela0010273,1671,1345,1595,169,78
23,1006,1574,Shamela0010273,1672,10,662,455,83
23,764,1529,Tafsir03037,1480,769,1621,589,82
24,567,749,Shamela0009091,898,1,175,139,91
24,431,815,JK007010,15,1263,1656,265,76
24,815,1242,JK007010,16,1,420,299,78
24,8,412,Sham19Y0000259,34,808,1220,276,76
24,452,1242,Shamela0000483,2,33,774,550,80
24,431,749,Shamela0001000,1370,903,1249,254,87
25,1003,1493,Shamela0000483,2,780,1273,392,96
26,1,384,Shamela0000483,2,1273,1664,286,87
26,384,1345,Shamela0000483,3,1,1060,718,80
26,1365,1583,Shamela0000483,6,1212,1435,163,90
27,23,249,Shamela0023578,2515,324,539,66,31
27,49,803,Shamela0000483,7,1,781,563,86
27,23,249,Shamela0010283,2634,122,338,65,30
28,1,176,Shamela0000483,8,1421,1586,119,79
28,176,1280,Shamela0000483,9,1,1131,779,80
30,327,1041,JK007010,48,256,539,218,37
31,787,1113,Shamela0012398,867,56,322,179,63
32,897,1689,JK007010,20,834,1649,599,87
32,881,1568,Shamela0006947,1470,961,1650,558,97
33,221,1566,JK007010,22,1,1361,847,66
33,56,630,JK001336,191,995,1559,280,54
33,630,1512,JK001336,192,1,886,452,54
33,45,1516,ShamAY0033728,80,233,1220,546,44
34,1,173,JK007010,22,1361,1534,132,91
35,55,1377,JK007010,21,50,1330,856,72
36,1,881,JK007010,28,310,1174,616,79
40,225,1513,JK007010,18,324,1537,735,59
40,221,412,Sham19Y0000259,36,583,780,148,94
41,1309,1493,JK007010,19,713,902,131,80
41,1,651,JK007010,19,1,719,439,73
42,16,423,Shamela0006617,1195,1130,1469,242,74
42,29,672,JK007010,19,909,1539,452,85
42,8,728,Shamela0010664,137,669,1313,429,70
42,702,927,Sham19Y0000259,37,530,752,167,90
43,10,683,JK007010,20,261,834,287,45
43,1079,1524,JK007010,23,543,988,300,78
43,1085,1516,Sham19Y0000259,434,1128,1527,286,78
44,7,533,JK007010,23,999,1447,347,80
44,31,221,Sham19Y0000259,435,1,183,146,95
46,1161,1608,Sham19Y0000259,41,387,836,332,89
47,946,1187,JK007010,61,1,230,158,76
47,6,709,Sham19Y0000259,41,841,1557,522,85
48,646,1501,Shamela0035888,64,645,1453,452,61
49,103,906,Shamela0035888,65,1,733,367,52
49,1103,1573,JK007010,26,648,1113,296,67
50,518,898,JK007010,24,179,662,273,67
50,1,422,JK007010,26,1120,1525,279,79
50,507,898,Zaydiyya0000094,536,672,1096,292,84
51,540,1491,JK007010,24,674,1603,681,84
51,546,969,Sham19Y0000259,10,783,1208,303,81
52,1,1452,JK007010,25,82,1523,1015,82
52,1,250,Sham19Y0000259,30,443,696,184,85
55,474,1277,Shamela0006947,1471,39,836,572,81
56,435,1418,JK007010,29,1,685,481,58
57,207,620,JK007010,27,1,361,281,82
57,125,227,Sham19Y0000259,25,679,796,79,84
57,607,814,Sham19Y0000259,28,629,841,143,79
60,678,932,Sham19Y0000259,266,162,388,160,75
61,702,825,Shia003727Vols,137,822,948,92,91
61,520,928,Sham19Y0000259,197,563,916,274,83
61,702,815,Shia002213,121,891,1004,91,100
61,702,1037,ShamAY0034640,121,633,801,132,49
65,1049,1584,JK007010,54,980,1493,378,84
66,52,879,JK007010,55,1,772,553,76
66,899,1194,JK007010,58,298,688,187,55
68,989,1593,JK007010,53,965,1640,422,75
68,620,884,JK007010,54,748,980,167,75
69,14,269,JK007010,54,1,263,180,82
74,1079,1538,Sham19Y0000259,39,540,992,328,85
74,1087,1538,Sham19Y0120145,9,231,649,264,68
76,1168,1520,JK001310,85,980,1339,139,39
76,1168,1520,Shamela0012828,463,92,463,146,46
