ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1330,1579,ShamIbadiyya0000050,5362,1281,1526,180,90
1,1330,1579,Shamela0003118,613,814,1060,190,94
1,1371,1536,Shamela0001585,347,1394,1555,122,93
1,1330,1579,Sham19Y0023644,5276,1182,1427,188,93
1,1330,1579,JK009229,849,338,588,191,92
1,1330,1579,JK006907,69,138,384,192,94
1,1330,1579,Shamela0000725,23,152,397,190,94
1,1330,1579,JK010766,104,206,457,185,88
1,1330,1579,ShamAY0034066,1279,32,273,183,90
1,1330,1579,Sham19Y0023618,1551,493,741,185,91
3,576,792,Shamela0012524,3,853,1232,166,53
3,576,792,Shamela0010460,49,32,402,165,55
3,576,792,Shamela0008473,2492,1311,1524,166,94
3,676,796,JK000381,5168,32,157,95,94
3,576,792,Shamela0007798,5136,933,1159,170,91
3,339,773,Shamela0003055,3701,357,801,201,45
3,630,765,Shamela0011314,185,1,153,99,77
3,576,792,Shamela0012884,2659,326,555,166,88
3,568,796,Shamela0001404,262,781,1142,170,58
3,568,796,JK000005,337,579,896,165,63
3,564,765,JK000791,1084,55,285,138,70
4,294,695,JK000467,1028,5,328,185,52
4,500,695,JK000533,607,520,714,128,78
4,218,695,Shamela0009783BK1,25,7,532,349,80
4,238,671,JK000474,3359,1184,1415,130,36
4,207,634,JK009159,279,930,1445,263,60
4,505,617,Tafsir02100,76,1,109,83,95
4,515,658,Shamela0023700,569,1155,1299,102,89
4,183,599,JK007043,2557,294,654,204,57
4,158,460,Shamela0007798,4957,961,1403,234,66
4,460,695,Shamela0007798,4958,1,235,184,98
4,116,695,Sham19Y0145435,123,470,1180,413,72
4,50,617,JK000475,2383,426,747,168,34
4,54,644,Shamela0012884,2571,1119,1514,172,34
4,294,695,JK000583,567,892,1186,214,65
7,1135,1357,Hindawi061483693,104,383,602,179,97
7,1135,1357,Shamela0012320,2,433,652,179,97
7,1160,1367,Shamela0010739,183,1,204,167,97
8,473,790,Shamela0012320,3479,1356,1679,239,90
9,232,423,Masaha002028Vols,23,1111,1303,141,92
9,416,1221,Masaha002028Vols,24,141,945,603,94
9,240,1221,Shamela0008362BK1,449,381,1085,506,65
9,1273,1479,Shamela0012320,3552,1389,1588,157,92
9,466,798,MMS00013,381,1,241,179,69
10,214,1083,Shamela0012320,3548,764,1621,639,87
10,78,359,Shamela0012320,3553,1,531,145,31
11,7,550,Shamela0012320,3549,489,1130,396,69
12,1337,1612,Sham19Y0122257,3413,258,662,145,44
12,728,1130,Hindawi069795368Vols,350,1067,1469,326,99
12,700,1130,ShamAY0000055,323,475,894,340,96
12,728,956,Shamela0008473,3913,259,486,182,99
12,728,1054,Hindawi072836250,42,1176,1503,263,98
12,728,956,Masaha000554Vols,4635,1254,1479,179,97
12,1337,1612,Sham19Y0148271,1469,640,1059,142,40
12,956,1130,Shamela0000922,1018,923,1427,144,34
12,728,1130,Rafed0001713Vols,2101,29,431,326,99
12,728,956,ShamAY0036031,144,947,1174,182,99
12,707,956,Tafsir07076,160,961,1205,190,94
12,722,913,Tafsir07076,234,881,1071,153,99
12,722,917,Meshkat0014420,3780,1375,1569,156,99
12,917,1130,Meshkat0014420,3781,1,215,175,98
12,722,956,Rafed0003726Vols,1171,1321,1554,187,99
12,956,1130,JK006478,7364,497,673,144,98
12,762,1130,Shamela0001524,1992,1,370,300,99
12,728,956,Shamela0010273,2522,423,654,182,97
12,945,1130,Shamela0010273,2526,1376,1562,148,95
12,722,1130,ShamAY0037152,58,229,637,331,99
12,823,1041,ShamAY0034059,5140,1167,1388,178,98
12,949,1125,ShamAY0034059,5143,694,873,143,96
12,728,956,Shamela0021821,1505,1046,1273,182,99
12,956,1130,Shamela0021821,1507,1011,1186,144,98
12,765,956,JK007040,1560,1,210,149,88
12,728,1130,Shamela0010523,174,352,754,326,99
12,1323,1515,JK000140,1272,72,326,114,55
12,1333,1515,Shia004456Vols,2567,928,1137,116,64
12,728,1130,Shamela0023578,2545,616,1022,326,98
12,728,956,JK001496,1809,698,925,179,97
12,917,1130,JK001496,1811,1154,1528,174,56
12,728,1083,Rafed0003943Vols,1283,1280,1635,286,98
12,884,1035,JK006476,1395,1444,1607,118,90
12,728,1130,Shia001432Vols,4383,41,444,326,98
12,722,913,Shia001432Vols,10289,275,466,153,98
12,728,1130,Shia001432Vols,22597,1046,1448,326,99
12,770,956,Shamela0011379,247,1,187,150,99
12,1337,1515,Shamela0003722,7089,103,349,108,54
12,884,1130,Zaydiyya0000062,1632,1044,1328,193,81
12,728,1125,JK009268,3800,1151,1548,322,98
12,722,1130,Shamela0004445,739,888,1296,331,99
12,1337,1612,Sham19Y0017791,2075,994,1266,142,55
12,728,1130,Shamela0023591,5652,816,1218,326,99
12,728,1130,Shamela0023591,5674,554,956,326,99
12,728,956,Sham19Y0023608,3175,190,421,182,97
12,945,1130,Sham19Y0023608,3177,911,1097,148,95
12,784,1134,Hindawi091480429,532,1,352,283,98
12,728,1130,Rafed0003257Vols,4344,688,1090,326,99
12,728,1130,QuranAnalysis001,186,506,908,326,99
12,722,1130,MMS00013,676,667,1075,331,99
12,722,1130,MMS00013,1117,344,752,331,99
12,728,956,Sham19Y0020891,5026,720,947,182,99
12,956,1130,Sham19Y0020891,5033,978,1153,144,98
12,717,917,Shamela0003055,3943,1381,1580,158,98
12,1350,1602,Kraken230106005528,892,737,960,144,69
12,700,956,Shia003986,34,169,415,188,91
12,1354,1530,Sham19Y0017063,1561,600,783,106,64
12,728,1130,Shamela0029743,859,656,1058,326,99
12,1337,1515,Sham19Y0016976,1870,901,1105,119,67
12,956,1134,JK010491,424,354,533,144,97
