ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1200,1478,Sham19Y0132524,388,850,1133,225,98
2,321,606,JK009152,401,950,1125,80,30
2,321,606,JK000264,806,1181,1341,94,40
2,354,835,JK000264,807,597,1228,234,39
2,362,606,Kraken230106005528,532,1332,1440,63,32
2,321,779,JK007045,138,44,388,156,37
2,321,794,Sham19Y0014119,83,544,923,124,23
2,321,606,Sham19Y0016976,414,1245,1377,95,42
2,1480,1601,JK000299,433,13,143,94,91
2,1445,1601,JK007030,95,579,742,106,82
2,321,809,ShamAY0033181,221,620,1133,100,15
2,354,835,JK007044,1197,839,1451,219,36
2,1445,1601,Zaydiyya0000153,292,71,248,112,81
2,321,835,Shamela0036446,164,1089,1358,125,32
2,1452,1601,ShamAY0035998,40,1347,1490,102,88
2,339,606,Sham19Y0122257,660,1,137,90,43
2,321,606,JK009336,1306,1147,1370,97,32
2,1466,1601,JK000990,184,436,568,99,94
2,321,606,JK009146,724,500,779,98,40
2,321,606,JK000142,219,535,820,119,47
3,24,446,Shamela0002241,35,125,887,282,42
3,12,431,Shamela0021744,504,24,854,309,45
3,12,431,JK000299,433,109,937,310,45
3,48,232,JK000983,1301,1182,1369,148,96
3,232,388,JK000983,1302,192,345,120,96
3,24,406,JK007030,95,727,1512,304,47
3,24,232,Zaydiyya0000153,292,233,436,164,97
3,24,232,JK000995,74,1119,1320,159,93
3,24,428,JK000990,184,553,1350,318,49
