ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,698,1462,JK000418,44,432,1174,355,47
3,632,1176,Kraken22021802055302,4,949,1578,337,57
3,1140,1462,Shamela0010912,241,1199,1319,68,24
3,652,1079,Kraken220413194138,2,572,988,269,67
3,1242,1462,Shamela0009804,86,1351,1606,162,75
3,632,1176,Kraken21042004,4,63,687,346,60
3,627,1176,ShamAY0034815,21,433,981,214,40
3,909,1031,Shamela0038067,373,1507,1625,93,93
3,648,852,Shamela0003283,219,252,452,145,84
3,909,1176,Shamela0003283,219,1153,1410,201,91
3,627,1079,ShamAY0035950,7,840,1325,277,61
3,1124,1398,ShamAY0035950,8,838,1165,156,58
4,517,768,Shamela0010912,246,1196,1447,174,83
4,1098,1359,Shamela0038067,373,1271,1501,153,72
4,1094,1373,Shamela0003283,219,797,1124,196,73
4,1098,1359,ShamAY0035950,7,1280,1603,183,69
4,517,768,Shamela0012398,2419,304,497,146,72
5,1390,1532,ShamAY0034815,22,340,612,111,50
5,1433,1686,Shia001555Vols,274,217,625,188,55
5,1350,1686,Shamela0038067,374,232,1275,245,28
5,1384,1589,Shamela0003283,220,49,451,150,44
5,1439,1686,ShamAY0035950,9,0,496,141,35
5,1350,1478,Shia004456Vols,282,1192,1574,95,30
5,1478,1686,Shia004456Vols,283,0,364,155,50
6,207,625,Hindawi074291969Vols,789,1222,1669,329,88
6,727,1047,Kraken22021802055302,7,133,376,189,69
6,1120,1283,Hindawi069496185,102,790,965,122,85
6,207,850,ShamAY0035792,702,0,306,184,32
6,723,1113,Sham19Y0038093,154,1008,1289,219,68
6,207,1035,JK003608,1278,154,803,455,63
6,727,1038,Kraken21042004,6,841,1076,185,70
6,207,1047,ShamAY0034815,25,143,647,371,51
6,201,1283,Shamela0004473,11064,159,1297,853,91
6,5,466,Shia001555Vols,274,751,1670,363,48
6,207,761,Sham19Y0019199,497,1380,1593,167,36
6,105,817,Shamela0038067,375,118,731,406,60
6,5,1021,Shamela0003283,221,128,1654,805,64
6,1021,1283,Shamela0003283,222,0,272,194,88
6,207,1035,JK000998,229,616,1228,424,59
6,5,201,ShamAY0035950,9,549,792,107,51
6,1113,1283,ShamAY0035950,9,858,1030,126,89
6,201,625,ShamAY0035950,13,1177,1611,344,97
6,630,1113,ShamAY0035950,14,0,490,383,96
6,336,461,Sham19Y0015555,3128,138,269,97,92
6,5,515,Shia004456Vols,283,490,1463,395,49
7,1351,1576,JK000418,45,0,232,179,95
7,122,827,Shamela0010912,242,0,1105,531,58
7,884,1223,Shamela0010912,243,251,681,252,70
7,1281,1446,Shamela0009804,87,144,295,99,64
7,1471,1576,Shamela0004473,11063,1309,1414,84,100
7,1471,1576,Shia001555Vols,274,1211,1316,83,99
7,1471,1576,Shamela0003283,221,591,696,83,99
7,1251,1466,ShamAY0035950,8,1391,1637,160,78
7,1438,1576,ShamAY0035950,9,47,185,110,99
7,76,1047,Shamela0012398,2416,467,1559,426,37
7,1471,1576,Shia004456Vols,283,950,1055,83,99
11,544,918,Shamela0003283,312,487,1042,273,57
12,1258,1596,Shamela0001037,259,341,719,267,85
