ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1278,1527,Sham19Y0122257,3437,1069,1398,148,54
1,1163,1504,JK001324,4,1064,1393,116,30
1,967,1504,Sham19Y0014119,621,789,1277,98,14
1,1448,1594,JK008001,4415,133,532,93,28
1,1290,1527,Sham19Y0017063,1580,1148,1424,141,64
1,1278,1527,JK007045,927,262,564,137,54
1,992,1517,Shamela0021766,1986,1040,1213,98,21
1,963,1256,JK007044,6602,238,577,133,41
2,223,552,Shia004046,10,328,629,143,52
2,339,510,JK001297,233,62,236,117,81
2,339,510,Zaydiyya0000265,1282,383,543,117,83
2,0,132,Sham19Y0122257,3433,1117,1249,107,100
2,339,643,Sham19Y0122257,3438,637,997,217,74
2,339,510,JK000298,2980,166,352,116,75
2,227,594,Sham19Y0016618,168,661,977,218,74
2,987,1351,JK001324,3,1209,1459,189,63
2,0,589,Kraken230106005528,865,739,1358,295,47
2,339,567,Masaha001946Vols,1311,1354,1556,150,80
2,379,510,JK000135,46,5,127,91,89
2,799,1351,Sham19Y0013631,2478,727,1043,90,16
2,339,589,Sham19Y0013631,2479,760,965,159,79
2,339,514,Shia004456Vols,613,795,961,115,81
2,339,510,Shia004456Vols,619,809,973,112,81
2,339,510,Shia004456Vols,631,791,981,116,74
2,339,510,Shia004456Vols,2550,784,965,113,76
2,0,132,JK007098,1190,421,552,103,94
2,339,510,JK007078,176,711,885,117,81
2,339,510,JK001492,525,861,1035,117,81
2,339,510,JK000728,35,93,267,117,81
2,339,518,Shamela0001438,2440,843,1018,117,82
2,339,510,Shamela0009608,7,1095,1274,117,79
2,1011,1483,Shamela0023645,232,27,335,188,49
2,339,518,Sham19Y0127677,1478,1028,1202,113,79
2,227,510,Shamela0007435,678,464,678,118,53
2,339,510,JK005014,51,795,955,111,80
2,339,510,JK008001,100,1085,1252,116,84
2,339,510,Sham19Y0018272,1285,701,891,115,73
2,332,510,JK000180,653,1240,1401,109,75
2,339,510,Sham19Y0039268,307,836,1010,117,81
2,344,547,Shamela0008657,10,40,318,127,54
2,339,510,Sham19Y0032193,298,369,532,121,89
2,0,132,JK000983,1442,115,245,104,95
2,339,552,JK009390,1424,771,1022,135,66
2,339,506,Shamela0008206,173,481,653,110,77
2,339,514,Shamela0012579,1107,367,545,121,82
2,1016,1483,AOCP20251104131Vols,433,1237,1478,134,35
2,339,518,Shia004050,417,139,315,132,94
2,0,872,JK009245,22,657,1064,230,31
2,339,510,JK000916,7248,736,915,117,79
2,0,132,JK007045,925,1234,1366,107,100
2,223,594,JK007045,927,759,1055,206,69
2,0,589,Shamela0036446,1205,463,903,273,55
2,0,132,JK006895,8,395,523,104,96
