ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,438,Sham19Y0127677,6,286,754,121,24
1,20,438,JK009390,1,125,1169,245,29
1,20,306,Shia002261Vols,1,186,640,154,42
1,1149,1454,Shia002261Vols,2,759,1210,123,34
1,118,438,Shamela0021659,139,531,1025,170,42
1,1149,1454,Shamela0021659,141,657,1407,126,20
1,20,438,JK009274,1,189,1102,217,30
1,1149,1339,JK009274,5,856,1388,81,16
1,243,438,JK000583,8,946,1266,115,41
2,677,1066,JK001324,116,127,367,93,26
2,754,978,JK009390,14,441,855,113,33
2,754,1010,Shia002261Vols,3,1347,1450,68,34
2,754,1010,Shamela0021659,144,1252,1422,72,33
2,754,978,JK009274,10,328,733,110,32
3,567,993,JK008001,4341,249,641,154,32
3,901,1574,Sham19Y0127677,41,721,1522,251,28
3,766,999,Sham19Y0122096,102,35,500,138,35
3,1164,1574,JK009390,30,46,602,172,30
3,1164,1475,Shamela0001438,97,1253,1617,147,42
3,567,666,Shia002261Vols,4,909,1103,76,50
3,759,1574,Shia002261Vols,5,694,1327,237,29
3,1316,1574,JK005017,3,275,430,109,51
3,901,1574,Shamela0021659,149,440,1139,265,32
3,901,1574,JK009274,19,67,634,239,33
4,1005,1443,Sham19Y0013667,5597,494,974,91,15
4,359,702,JK000674,1,987,1096,65,23
4,359,530,JK001160,16,115,622,119,28
4,0,398,JK001198,22,1160,1560,151,31
4,1005,1503,Shamela0005756,13372,442,712,124,32
5,1235,1368,JK001160,20,1185,1379,96,60
6,811,1093,JK001160,23,519,918,122,33
6,0,600,Shia002261Vols,10,869,1490,145,21
6,1233,1501,Shia002261Vols,12,861,1152,101,29
6,617,1102,JK005017,3,1115,1332,135,35
6,130,692,Shamela0021542,9,477,809,136,28
7,191,648,Shia002261Vols,12,1212,1629,178,42
7,344,648,Shamela0021659,164,308,735,110,26
8,385,508,Sham19Y0127677,102,190,316,99,96
8,385,508,Sham19Y0001729,2615,905,1030,96,94
8,385,508,Shamela0008251,20,647,773,99,96
8,385,508,JK000707,625,26,151,96,94
8,385,508,Tafsir09084,2372,975,1098,100,100
8,747,910,JK001160,31,41,395,120,41
8,385,508,Shamela0004445,7256,77,200,100,100
8,385,534,Shamela0008473,4591,326,463,108,89
8,385,508,JK007070,918,157,282,97,95
8,385,534,Shamela0012740,30,1236,1395,108,76
8,385,508,Sham19Y0122096,224,1196,1322,96,94
8,385,508,JK009390,93,68,191,100,100
8,385,517,Shamela0026884,295,594,724,102,93
8,385,517,Shamela0021536,522,107,237,101,92
8,385,534,Shamela0001438,236,1066,1206,106,85
8,329,818,Shia002261Vols,14,91,872,208,27
8,1093,1304,Shia002261Vols,15,667,1288,121,23
8,1448,1563,Shia002261Vols,16,269,569,78,32
8,385,508,JK001492,929,3,126,96,96
8,329,849,Shamela0021659,167,153,836,202,27
8,1093,1327,Shamela0021659,170,390,936,132,28
8,385,508,JK009274,50,203,326,100,100
8,385,508,Sham19Y0038171,2642,257,380,99,99
8,385,508,Sham19Y0149697,4804,255,567,98,38
8,385,508,JK009265,485,838,960,99,99
8,385,508,ShamAY0035035,10082,315,438,100,100
8,385,534,JK000063,152,1287,1422,106,87
8,385,508,JK000583,213,427,550,99,99
9,913,1012,Shamela0010437,14,713,812,77,100
9,216,380,JK009390,106,1016,1338,91,34
9,216,334,Sham19Y0018272,116,817,1055,61,29
9,913,1012,Sham19Y0018272,158,277,420,72,61
9,216,329,JK000298,429,989,1282,85,36
9,913,1012,JK005020,51,380,477,76,97
9,96,518,Shia002261Vols,18,578,861,148,41
9,1017,1121,Shamela0012738,24,1417,1517,76,88
9,216,329,Shamela0021659,174,949,1100,69,57
9,216,380,JK009274,60,301,545,78,35
9,913,1012,ShamAY0035035,2831,1073,1167,73,94
10,365,492,Sham19Y0127677,203,809,1077,59,22
10,1124,1237,Shamela0021537,5860,535,1010,78,20
10,883,1104,JK001160,39,31,507,107,27
10,365,492,Sham19Y0122096,384,702,1032,98,36
10,365,492,JK009390,157,213,334,67,66
10,365,492,Shamela0001438,471,285,1031,103,17
10,365,492,Shamela0021659,197,1226,1372,67,57
10,55,298,JK000583,82,0,431,137,34
11,970,1092,JK008001,3835,758,871,69,71
11,970,1092,Sham19Y0127677,266,919,1139,59,33
11,1169,1355,Sham19Y0127677,267,70,653,97,21
11,963,1355,JK009390,190,325,1404,203,23
11,274,378,Shamela0001438,549,522,715,83,53
11,970,1092,Shamela0001438,583,1085,1592,71,17
11,1232,1355,Shamela0001438,585,575,953,86,29
11,274,599,Shia002261Vols,38,575,836,113,31
11,970,1333,Shia002261Vols,39,987,1550,163,32
11,821,988,JK001198,26,658,924,97,44
11,970,1145,Shamela0021659,211,1062,1480,84,24
11,1178,1355,Shamela0021659,212,323,876,104,24
11,970,1355,JK009274,128,10,774,195,32
11,970,1169,JK000583,87,406,830,106,29
12,1206,1413,Sham19Y0127677,306,682,900,147,79
12,1198,1396,Shamela0007669,792,992,1163,133,82
12,1206,1392,Zaydiyya0000265,1313,1303,1495,143,92
12,1206,1392,Shamela0023628,3218,794,986,144,92
12,1206,1413,Shamela0000782,1303,1232,1438,149,85
12,1206,1392,Shia004456Vols,44,1040,1229,141,86
12,1206,1392,Shia004456Vols,54,670,860,139,85
12,1206,1413,JK000140,1254,1029,1235,149,85
12,1206,1404,Shamela0009702,451,1021,1217,144,85
12,1108,1198,JK000674,3,316,406,69,100
12,1206,1392,Sham19Y0132524,2506,691,850,130,85
12,1172,1404,JK001160,47,270,480,148,80
12,1206,1392,JK009336,2364,24,216,144,92
12,1206,1392,Shamela0011997,36,1290,1470,141,89
12,1206,1413,Sham19Y0017747,1365,46,291,155,74
12,1206,1404,Kraken220413030759,287,1214,1411,146,86
12,1206,1413,Kraken2108092202141,1133,370,575,147,84
12,1206,1392,Shamela0036446,1207,1016,1208,144,92
12,1206,1392,Tafsir09050,4023,163,355,145,93
12,4,549,Shia002261Vols,40,70,600,138,25
12,741,1392,Shia002261Vols,43,0,669,209,28
12,1206,1392,Shamela0005756,10308,760,941,141,90
12,1206,1413,Kraken22021802055100,478,323,567,150,73
12,1206,1404,Shamela0035100,1034,144,333,141,83
12,1206,1392,Shamela0000894,910,935,1109,141,93
12,1206,1392,Shia001555Vols,44,322,511,141,86
12,1206,1392,Shia001555Vols,53,1195,1392,141,83
12,1206,1392,Shamela0010906,2006,617,1155,142,32
12,1206,1392,Sham19Y0020590,197,941,1121,139,89
12,1230,1392,ShamAY0032857,6,0,165,122,84
12,1206,1392,ShamIbadiyya0000193,3932,926,1118,145,93
12,1206,1396,JK000583,100,870,1049,144,93
13,130,698,Shamela0021542,3,920,1346,136,21
13,147,698,Sham19Y0017531,4,572,766,117,25
14,140,608,Sham19Y0127677,319,0,518,189,40
14,59,277,JK001160,55,722,1018,133,54
14,451,747,JK001160,57,449,616,69,28
14,140,341,JK009390,318,377,889,109,23
14,700,916,JK009390,319,381,586,96,46
14,140,330,JK005020,89,1248,1461,113,61
14,140,916,Shia002261Vols,47,378,697,215,32
14,1122,1244,Shia002261Vols,48,459,754,72,30
14,140,589,JK009274,151,278,610,136,28
14,700,916,Shamela0021542,11,190,324,71,39
15,418,943,JK009390,340,1002,1335,79,16
15,418,799,JK000216,81,732,1504,105,15
15,418,789,Shia002261Vols,51,186,419,68,19
15,418,943,Shamela0021659,343,894,1317,93,18
15,412,789,JK009274,160,714,1146,86,19
16,1001,1282,Shia002261Vols,56,508,930,129,29
17,905,1075,JK011225,164,902,1131,86,39
17,1208,1502,JK001160,74,951,1239,108,31
17,1299,1415,Sham19Y0122096,738,450,573,78,71
17,1299,1415,JK000298,1100,22,175,95,75
17,1153,1263,JK001198,28,981,1125,83,72
17,905,1098,Zaydiyya0000142,1728,990,1195,137,81
18,1195,1357,JK008001,4719,204,361,126,96
18,849,1357,Sham19Y0127677,406,733,1352,134,18
18,1195,1357,Sham19Y0127677,408,230,398,130,96
18,1195,1357,JK005005,200,590,746,124,95
18,1195,1357,JK005004,166,273,441,130,96
18,1195,1357,JK000485,118,1153,1317,86,57
18,1195,1357,Sham19Y0017878,273,1049,1268,130,73
18,1077,1352,JK001297,16,1213,1511,131,48
18,1195,1352,JK009313,5472,846,1023,126,88
18,1195,1357,Shamela0012884,3313,346,515,89,58
