ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,475,Shia000405Vols,1,154,481,176,49
1,136,475,Shia000405Vols,397,1162,1499,172,44
1,136,475,Shia000405Vols,2219,640,947,174,48
1,136,933,Shia000126Vols,1,145,889,360,43
1,13,475,Shia000017,1,10,391,193,41
1,136,475,Shia001625,1,148,538,175,45
1,13,807,Shia000043Vols,1,8,582,361,47
2,394,581,Sham19Y0017798,851,1098,1267,115,69
2,1272,1610,Sham19Y0007729,112,190,617,255,73
2,1272,1610,Zaydiyya0000142,2161,462,758,156,54
2,394,581,Shamela0000432,4569,1409,1601,117,63
2,1300,1610,Rafed0000609Vols,383,455,719,155,61
2,1371,1610,Sham19Y0133368,65,5,228,149,72
2,380,581,Shamela0003722,4042,223,395,126,75
2,1272,1610,JK000728,150,253,560,163,55
2,387,581,Sham19Y0127717,634,1202,1376,117,68
2,1272,1610,Shamela0096178,186,1116,1421,153,52
2,1272,1610,Shia002265Vols,3225,273,577,156,54
2,1272,1610,Shia001187Vols,4,1270,1539,150,56
2,1272,1610,Shamela0013089,16,692,988,166,58
2,1272,1610,Shamela0013089,17,713,1059,247,84
2,1394,1610,Shamela0013089,18,1,211,156,91
2,363,581,Shamela0008176,452,1302,1485,125,68
2,1272,1610,Shamela0001438,4714,840,1136,156,54
2,1272,1610,ShamAY0033956,105,874,1179,153,52
2,1272,1610,Zaydiyya0000220,324,22,300,155,56
2,1272,1610,Shamela0005610,173,415,706,161,55
2,380,593,Sham19Y0122257,245,1344,1531,123,67
2,1272,1610,JK000785,2672,1167,1458,161,55
2,1272,1610,Shamela0009329,274,1027,1318,160,56
2,394,581,Shamela0013048,88,916,1130,140,79
2,387,581,Shamela0000894,596,873,1045,120,71
2,394,581,Sham19Y0036114,3,356,551,149,94
2,1272,1610,Sham19Y0039268,478,488,797,166,56
2,444,581,Shamela0006947,6214,1224,1366,102,85
2,1286,1610,Zaydiyya0000153,39,25,301,146,53
2,380,560,Sham19Y0122256,578,1321,1507,101,54
2,394,581,Shamela0004864,5,1172,1368,137,82
2,380,581,Sham19Y0148271,1985,901,1105,151,90
2,1272,1610,ShamAY0033886,155,974,1347,253,81
2,394,581,Shia002069Vols,265,499,664,115,70
2,380,581,Sham19Y0017063,87,625,796,121,71
2,1272,1610,Shamela0026566,70,551,957,245,76
2,363,581,Shamela0013032,53,1127,1339,153,84
2,380,581,Shamela0013032,91,942,1109,124,74
2,1272,1610,Sham19Y0147597,195,1144,1395,149,50
2,1272,1610,Sham19Y0147597,1278,474,853,250,80
2,363,581,Sham19Y0014119,82,269,452,125,68
2,380,581,Shamela0025794,3146,359,564,155,92
2,1272,1610,Sham19Y0127677,3429,1160,1439,153,53
2,1272,1610,Sham19Y0127677,17286,1124,1432,159,55
2,1272,1610,JK009390,4612,963,1267,156,55
2,394,581,Sham19Y0020590,11,1118,1279,115,72
2,387,581,Shamela0008206,22,257,422,119,72
2,1272,1610,Shamela0002102,3,233,513,159,56
2,1272,1610,Shamela0009804,53,407,740,247,87
2,1272,1610,Zaydiyya0000161,128,258,541,158,55
3,823,1109,Shamela0037837,119,303,551,170,70
3,64,194,JK009391,323,1010,1154,89,75
3,899,1109,Sham19Y0018103,265,12,234,158,87
3,823,1109,Sham19Y0018176,106,818,1062,175,72
3,823,1109,Shamela0025800,2110,88,346,175,73
3,198,456,Rafed0000040Vols,42,437,728,205,85
3,808,1639,Rafed0000040Vols,47,551,1419,567,75
3,823,1109,JK000110,33,579,823,175,72
3,41,194,Shamela0009773,2817,1056,1187,105,85
3,956,1117,Shamela0096178,198,876,1035,116,91
3,198,448,Shamela0022547,2758,614,957,174,61
3,198,429,Shia002265Vols,471,1168,1436,186,85
3,41,306,Shia002265Vols,3226,120,318,128,61
3,41,194,Shamela0013089,16,1096,1241,105,78
3,64,194,Shamela0013089,17,38,185,95,78
3,823,1117,Shamela0005756,1009,772,1020,175,71
3,27,194,Shamela0001438,4626,618,769,116,87
3,198,448,Shamela0001438,4629,474,780,201,80
3,198,448,ShamAY0033945,126,1084,1405,172,64
