ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1314,1523,Zaydiyya0000053,199,1122,1319,117,66
9,528,690,Sham19Y0148271,2273,1020,1160,105,83
9,528,690,Sham19Y0122406,395,65,215,106,85
9,584,690,Shia001626Vols,441,15,121,82,100
9,584,690,JK009152,2226,1238,1344,82,100
9,584,690,JK008001,6242,1035,1152,64,72
9,538,690,Shamela0026668,444,819,949,97,82
9,584,690,Sham19Y0127677,2632,160,278,64,72
9,528,690,JK001492,692,40,171,93,74
9,528,708,Shamela0011079,32,499,657,108,78
9,528,690,JK007065,1453,191,341,106,85
9,528,690,Sham19Y0150960,1373,592,742,106,85
9,538,690,Shamela0010906,1311,1219,1348,97,82
9,528,690,JK000977,237,1026,1158,99,79
9,528,690,Shamela0001727,141,1263,1413,106,85
9,538,708,Shamela0012750,471,526,670,103,77
9,528,690,Sham19Y0013231,3209,704,843,105,83
9,538,690,Shamela0006744,639,592,722,94,80
9,528,690,Tafsir02100,134,836,976,101,78
9,528,690,Sham19Y0001729,2250,834,974,105,83
9,528,685,JK001332,447,1292,1464,73,54
9,528,696,Shamela0004445,1068,343,489,106,82
9,584,690,JK009390,2952,1178,1295,64,72
9,584,690,Shamela0001438,4450,18,135,64,72
9,528,690,JK000475,2530,1280,1420,101,78
9,528,690,Shamela0025794,4873,134,274,105,83
9,538,690,Shamela0025794,4958,128,258,97,82
9,538,690,ShamAY0038144,2,655,785,97,82
11,1439,1603,JK008001,4546,360,776,120,34
12,1266,1644,Shamela0009783BK1,1157,13,346,200,61
12,981,1644,Zaydiyya0000039,628,943,1505,289,46
12,1052,1637,JK009336,835,18,659,375,67
12,955,1623,Shamela0012031,89,831,1478,458,77
12,987,1644,Shamela0005816,216,278,847,366,63
12,1143,1644,Shia002185Vols,243,5,383,181,39
12,1052,1644,Shamela0009592,3,79,761,329,52
12,1052,1560,Sham19Y0018103,3967,936,1505,335,68
12,1151,1644,Shamela0006617,684,466,967,376,91
12,1052,1644,Shia004456Vols,732,410,1051,380,66
12,1052,1644,Shia004456Vols,735,472,1150,390,66
12,987,1644,Shia004456Vols,738,76,615,331,57
12,987,1644,Shia004456Vols,741,0,574,367,63
12,987,1644,Shia004456Vols,743,652,1264,492,91
12,987,1310,Shia004456Vols,744,1202,1491,217,79
12,1310,1644,Shia004456Vols,745,0,337,269,97
12,1056,1549,Shia004456Vols,1149,1031,1507,268,56
12,1122,1525,JK007004,324,1146,1533,228,62
12,1052,1644,JK006886,157,11,684,389,66
12,987,1644,Sham19Y0148271,1714,497,1169,504,90
12,1052,1644,PV2024060602,1829,46,696,380,67
12,1180,1644,Sham19Y0018106,4045,0,481,311,73
12,1052,1644,Shamela0023833,921,204,871,387,66
12,1056,1637,Kraken22021606123201,520,144,779,364,64
12,1052,1644,JK000159,2116,118,712,343,64
12,987,1218,Zaydiyya0000288,716,1361,1527,124,62
12,1166,1623,Masaha001961Vols,1374,944,1470,295,66
12,1052,1318,Sham19Y0016584,4508,1157,1495,180,65
12,1321,1644,Sham19Y0016584,4509,0,307,216,77
12,1260,1644,ShamAY0034447,1554,14,409,272,79
12,1052,1644,Sham19Y0013252,9858,843,1497,400,71
12,1195,1644,Shia001555Vols,499,0,453,296,73
12,1122,1644,Shia001555Vols,502,48,588,366,78
12,987,1644,Shia001555Vols,504,942,1482,331,57
12,987,1644,Shia001555Vols,507,883,1457,368,63
12,987,1644,Shia001555Vols,510,94,707,493,91
12,987,1644,Shia001555Vols,511,654,1282,489,89
12,1052,1644,JK008001,1921,371,1142,374,56
12,1052,1644,Masaha001946Vols,801,838,1488,375,65
12,1241,1644,Shamela0037837,497,0,396,268,76
12,1052,1644,Sham19Y0127677,3179,697,1334,397,72
12,1468,1644,JK000415,4,0,182,133,92
12,987,1321,JK000916,11463,856,1476,212,38
12,1321,1644,JK000916,11464,6,334,218,74
12,1052,1310,JK000916,11466,1128,1493,143,46
12,1052,1605,JK007065,23,901,1509,347,65
12,987,1644,Shamela0009898,217,51,621,368,64
12,990,1644,Shamela0010906,736,130,580,313,58
12,987,1644,JK000911,630,569,1087,271,44
12,1321,1644,Hindawi020604026,483,22,343,190,60
12,955,1491,Shamela0012406,856,855,1464,395,78
12,1491,1644,Shamela0012406,857,0,169,120,89
12,1052,1517,JK000166,4780,213,534,179,43
12,1056,1637,Sham19Y0127656,780,27,661,388,70
12,1052,1549,Sham19Y0018176,2438,943,1491,327,68
12,1071,1644,JK009324,2942,0,636,369,67
12,987,1644,JK000764,622,403,985,369,64
12,1052,1644,JK000365,1302,414,1064,380,67
12,1052,1644,Sham19Y0014309,944,278,931,363,62
12,1103,1644,Sham19Y0023644,1443,0,543,370,78
12,987,1644,Shamela0026039,254,531,1128,442,80
12,955,1644,JK000484,5262,541,1262,383,54
12,1052,1644,Sham19Y0016684,1937,701,1355,400,71
12,990,1417,Shamela0011997,53,1148,1530,312,88
12,1417,1644,Shamela0011997,54,0,228,182,99
12,987,1644,Shamela0003118,3543,427,1379,416,48
12,1052,1644,Masaha002028Vols,1753,565,1231,387,66
12,1052,1341,Sham19Y0020638,1104,1119,1484,198,65
12,1345,1644,Sham19Y0020638,1105,6,285,196,76
12,1056,1644,Sham19Y0146127,2818,573,1164,337,61
12,1052,1566,Sham19Y0001729,232,982,1481,281,56
12,990,1644,Sham19Y0001729,236,218,1172,418,48
12,1052,1644,JK000110,1829,46,696,380,67
12,1228,1644,JK009313,4876,5,413,279,77
12,1241,1644,JK009313,5566,587,997,275,76
12,1046,1644,Shamela0036446,716,52,547,314,58
12,1083,1575,JK009137,2701,961,1525,324,66
12,987,1644,Zaydiyya0000087BK1,91,837,1207,247,44
12,1083,1404,Kraken211005012007,347,226,619,219,65
12,987,1644,Shia001404,41,86,626,420,77
12,987,1644,Shamela0008657,198,735,1398,503,90
12,987,1644,JK001324,9,556,1186,491,89
12,1147,1644,Shamela0030594Vols,65,0,450,283,63
12,987,1644,Shamela0004445,2435,434,1098,507,91
12,987,1644,Shamela0021751,7288,420,1342,403,48
12,987,1644,Shamela0012062,68,362,1031,478,82
12,987,1553,Shamela0012062,70,944,1497,421,87
12,987,1644,Shia002958,332,554,1019,231,38
12,1192,1644,Shamela0009770,670,6,475,319,78
12,1052,1553,Shamela0012981,85,778,1246,213,46
12,1052,1644,ShamAY0034005,1467,169,850,327,52
12,990,1644,Shamela0035100,732,660,1110,313,58
12,990,1644,Shamela0013174,1335,589,1192,352,60
12,1052,1637,Sham19Y0017533,17,204,848,395,71
12,1083,1443,JK009390,4201,1045,1492,247,64
12,1464,1644,JK009390,4202,14,195,128,83
12,1052,1329,ShamAY0034585,878,709,1113,159,46
12,1052,1644,Shamela0001438,5185,257,896,394,71
12,987,1644,Sham19Y0145435,403,413,952,331,57
12,1052,1301,Sham19Y0145435,5416,1223,1538,168,64
12,1305,1644,Sham19Y0145435,5417,6,334,229,77
12,1056,1644,Shamela0005756,14647,380,1031,391,69
12,1116,1644,Sham19Y0013605,4729,747,1307,347,72
12,1052,1644,Shamela0025794,107,10,625,467,91
12,990,1481,JK000720,172,1149,1482,210,49
12,1056,1644,Shamela0021715,5723,264,595,187,35
12,1052,1644,Shamela0021715,10148,405,1057,400,71
12,1266,1631,Shamela0021715,10158,63,709,249,47
12,1052,1644,Sham19Y0013572,51,753,1396,380,66
12,1203,1644,Kraken230110004547,157,0,457,291,72
12,1056,1637,JK009142,231,436,1061,365,66
13,322,1100,ShamAY0035884,1243,623,1097,261,40
13,107,1053,Shamela0009783BK1,1157,699,1498,351,35
13,476,623,Rafed0000040Vols,1185,899,1027,103,85
13,0,397,JK009336,835,665,1504,290,43
13,679,1090,JK009336,836,0,389,206,51
13,0,787,Shamela0012031,90,22,865,372,40
13,112,309,Shamela0005816,216,1201,1418,145,81
13,309,1100,Shamela0005816,217,62,687,292,37
13,368,637,Shia002185Vols,255,1101,1298,154,71
13,368,623,Shia002185Vols,1063,1001,1286,130,46
13,120,299,Shamela0009592,3,1173,1365,137,87
13,103,1090,Sham19Y0018103,3968,451,1304,425,42
13,0,299,Shamela0006617,684,967,1507,211,48
13,319,719,Shamela0006617,685,124,410,126,34
13,200,1090,Shia004456Vols,733,0,766,367,39
13,112,787,Shia004456Vols,736,58,595,301,46
13,107,397,Shia004456Vols,738,967,1439,188,45
13,729,1090,Shia004456Vols,739,0,285,158,46
13,112,476,Shia004456Vols,741,923,1479,228,47
13,664,1090,Shia004456Vols,742,0,402,198,48
13,103,1094,Shia004456Vols,744,83,773,454,51
13,0,368,Shia004456Vols,745,337,1153,268,40
13,364,1094,Shia004456Vols,746,30,358,264,44
13,103,1090,Shia004456Vols,1150,464,1318,425,42
13,112,787,JK007004,325,445,1101,313,43
13,0,397,JK006886,157,684,1494,285,43
13,103,1094,Sham19Y0148271,1715,10,874,443,43
13,103,373,PV2024060602,1829,1066,1504,197,54
13,373,1090,PV2024060602,1830,0,413,230,35
13,103,787,Sham19Y0018106,4045,851,1432,304,43
13,924,1090,Sham19Y0018106,4046,26,192,110,77
13,0,309,Shamela0023833,921,871,1435,212,46
13,314,787,Shamela0023833,922,86,288,152,39
13,302,787,Sham19Y0016946,719,659,866,156,38
13,103,309,Kraken22021606123201,520,1152,1346,139,84
13,302,1090,Kraken22021606123201,521,33,654,280,34
13,973,1094,JK000159,2121,335,454,93,96
13,107,1094,Zaydiyya0000288,717,673,1303,335,39
13,107,1090,Shamela0010283,3968,201,1039,369,36
13,0,397,Masaha001961Vols,1375,22,452,267,73
13,112,787,Shia001174Vols,5159,950,1466,229,32
13,103,749,Sham19Y0016584,4510,333,875,273,40
13,679,1090,Sham19Y0016584,4511,153,485,166,41
13,364,623,Rafed0001121,81,967,1250,150,57
13,0,787,ShamAY0034447,1554,409,1397,371,36
13,103,1090,Sham19Y0013252,9859,345,1198,425,42
13,103,787,Shia001555Vols,499,811,1391,304,43
13,0,781,Shia001555Vols,502,588,1505,365,37
13,107,1090,Shia001555Vols,505,338,1166,369,35
13,112,1090,Shia001555Vols,508,311,1292,429,39
13,0,744,Shia001555Vols,510,707,1507,349,39
13,744,1094,Shia001555Vols,511,0,225,179,63
13,364,1094,Shia001555Vols,512,1002,1331,264,44
13,103,368,Shia001555Vols,512,161,574,194,57
13,138,787,Shia001663Vols,60,0,378,274,50
13,124,309,JK008001,1922,524,700,134,90
13,719,1094,JK008001,1923,11,368,200,51
13,178,787,Masaha001946Vols,803,0,511,262,40
13,924,1090,Masaha001946Vols,804,823,983,106,80
13,368,623,Shia001749,16,174,454,129,47
13,103,973,Shamela0037837,497,761,1505,345,37
13,124,1094,Sham19Y0127677,3180,173,982,434,46
13,99,309,Shamela0009633,6,853,1053,148,88
13,0,787,JK000415,4,182,1088,362,37
13,229,1100,Shia001368,175,302,846,282,34
13,99,787,JK000916,11460,908,1380,252,45
13,0,787,JK000916,11464,334,1353,384,36
13,924,1100,JK000916,11465,0,177,115,79
13,112,397,JK000916,11467,668,1090,204,56
