ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,765,ShamAY0035859,323,971,1611,526,99
1,1,1060,Shamela0010428BK2,113,523,1582,866,100
1,1060,1665,Shamela0010428BK2,114,1,606,498,100
1,55,859,Hindawi047090584,141,783,1586,660,99
1,859,1665,Hindawi047090584,142,1,805,639,97
2,1,1036,Shamela0010428BK2,114,606,1641,842,100
2,1036,1593,Shamela0010428BK2,115,1,558,450,100
2,1,840,Hindawi047090584,142,805,1646,680,98
2,840,1593,Hindawi047090584,143,1,759,605,99
3,1,991,Shamela0010428BK2,115,558,1548,797,100
3,991,1578,Shamela0010428BK2,116,1,588,480,100
3,1,767,Hindawi047090584,143,759,1521,607,98
3,767,1578,Hindawi047090584,144,1,799,643,96
4,695,898,Hindawi092963020,714,806,1008,156,96
4,690,815,ShamAY0035859,260,1441,1566,99,99
4,815,1623,ShamAY0035859,261,1,813,655,99
4,1,1055,Shamela0010428BK2,116,588,1642,861,100
4,1055,1623,Shamela0010428BK2,117,1,569,461,100
4,1,831,Hindawi047090584,144,799,1632,664,96
4,831,1623,Hindawi047090584,145,1,787,637,98
4,690,1618,Shamela0006947,11617,450,1375,739,96
5,1,152,ShamAY0035859,261,813,963,123,99
5,1,899,Shamela0010428BK2,117,569,1467,705,100
5,899,1432,Shamela0010428BK2,118,1,534,426,100
5,1,747,Hindawi047090584,145,787,1526,577,98
5,747,1432,Hindawi047090584,146,1,700,538,96
5,477,671,Shamela0006947,11617,1382,1550,123,82
5,536,694,Rafed0000040Vols,725,691,889,89,60
6,1,932,Shamela0010428BK2,118,534,1465,738,100
6,932,1516,Shamela0010428BK2,119,1,585,477,100
6,1,776,Hindawi047090584,146,700,1471,601,96
6,776,1516,Hindawi047090584,147,1,741,588,97
6,1260,1516,Shamela0006947,11618,607,868,207,95
6,125,664,Shamela0006947,11618,38,593,423,95
6,1099,1260,Rafed0000040Vols,852,1309,1480,129,92
7,1,1058,Shamela0010428BK2,119,585,1642,864,100
7,1058,1645,Shamela0010428BK2,120,1,588,480,100
7,1,1069,Hindawi047090584,147,741,1613,676,74
7,888,1645,Hindawi047090584,148,1,755,603,96
8,1,951,Shamela0010428BK2,120,588,1538,757,100
8,951,1561,Shamela0010428BK2,121,1,611,503,100
8,1,800,Hindawi047090584,148,755,1550,628,98
8,800,1561,Hindawi047090584,149,1,742,599,96
9,1,194,Shamela0010428BK2,121,611,804,161,100
9,1,194,Hindawi047090584,149,742,938,159,97
