ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,611,Sham19Y0145210,2344,693,961,215,100
1,343,611,ShamAY0037152,847,235,504,215,99
1,343,588,Shia003706,213,1219,1464,196,99
1,343,611,Shia002380Vols,152,1192,1493,212,87
1,343,514,Sham19Y0014309,335,192,363,136,100
1,343,576,JK000474,3479,570,814,187,95
1,195,347,Sham19Y0023618,421,1084,1236,121,99
1,343,611,ShamAY0034230,988,733,1002,215,99
1,189,347,Shamela0021821,402,226,384,123,97
1,343,611,Shamela0021821,417,406,673,214,99
1,195,514,Shamela0009231,715,256,546,184,72
1,411,611,Shamela0023632,888,116,317,161,99
1,343,534,JK000791,479,1299,1487,144,93
1,195,347,Shia002356Vols,238,1161,1312,120,98
1,343,514,Sham19Y0018567,1387,738,909,136,100
1,422,616,Shamela0000922,358,1,443,151,42
1,343,508,Zaydiyya0000474,74,1394,1559,131,100
1,36,195,ShamIbadiyya0000109,7365,642,801,129,100
1,195,347,Shamela0008473,1309,341,493,121,99
1,343,611,Shamela0008473,1351,250,519,215,99
1,343,616,Shamela0008473,1352,1028,1364,212,79
1,470,611,Shamela0008473,1356,412,577,112,84
1,195,347,JK009396,316,1,153,121,99
1,343,527,JK009396,326,1384,1569,147,99
1,343,611,JK000916,19450,32,314,215,95
1,343,611,Shamela0010273,563,855,1124,215,99
1,343,611,Shamela0023591,2369,742,1011,215,99
1,166,347,Shia001432Vols,6209,893,1074,130,89
1,343,611,Shia001432Vols,7039,677,943,212,98
1,195,347,Sham19Y0014827,323,216,368,121,99
1,195,347,Sham19Y0023608,817,451,603,121,99
1,343,611,Sham19Y0023608,846,704,973,215,99
1,343,588,Shia003461Vols,235,1231,1478,197,99
1,195,347,Rafed0003257Vols,1630,1419,1571,121,99
1,392,611,Rafed0003257Vols,1666,1,221,176,99
1,195,347,Zaydiyya0000075BK22,19,537,689,121,99
1,353,611,Shamela0010517,2520,1,260,207,99
1,343,611,Shamela0006947,16246,120,389,215,99
1,343,611,Sham19Y0095660,1754,39,308,215,99
1,195,347,JK007018,137,402,554,121,99
1,448,611,JK007018,142,1,165,131,99
1,36,195,ShamIbadiyya0000007,140,876,1035,129,100
1,195,347,Shamela0029743,189,426,578,121,99
1,419,611,Shamela0029743,198,1,194,154,99
1,174,347,JK009266,2801,399,594,129,83
1,343,611,Meshkat0014420,1126,1098,1366,215,100
1,411,611,Sham19Y0147312,350,116,690,161,34
1,411,605,Sham19Y0147312,496,959,1527,156,34
1,343,611,Shamela0011788,157,1081,1370,215,92
1,195,347,Shamela0037458,817,96,248,121,99
1,343,514,Shamela0037458,842,1261,1436,136,97
1,347,611,JK001414,1930,1,266,212,99
1,195,347,JK000066,98,1005,1155,118,97
1,195,347,Sham19Y0020587,3,864,1016,121,99
1,189,347,Shamela0023578,877,897,1055,123,97
1,343,611,JK009336,296,1080,1348,215,100
1,189,347,JK009268,1432,369,527,123,97
1,343,611,JK009268,1474,491,760,215,99
1,189,347,ShamAY0036821,667,1359,1516,122,96
1,343,611,ShamAY0036821,678,906,1169,209,97
1,343,611,Tafsir04038,113,872,1151,194,87
1,448,611,JK009362,2051,1,167,131,98
1,195,347,JK000381,2187,1009,1161,121,99
1,343,611,JK000381,9574,228,496,215,99
1,195,347,Rafed0001713Vols,548,1179,1331,121,99
1,343,514,Rafed0001713Vols,568,671,842,136,100
1,380,611,JK006950,3879,1,232,185,99
1,343,611,JK010552,425,107,386,214,95
1,343,611,Shamela0003118,5648,958,1240,215,95
1,343,514,Shamela0000041,672,682,853,136,100
1,343,611,Shamela0001524,3379,1207,1476,215,99
1,343,611,Shamela0023628,852,24,293,215,99
1,343,539,Zaydiyya0000299,445,307,500,146,93
1,343,611,Sham19Y0020891,1533,294,563,215,99
1,377,611,Zaydiyya0000062,355,472,704,162,87
1,343,611,JK009270,1028,646,914,215,100
1,343,514,JK006476,328,85,256,136,100
1,343,514,Sham19Y0014592,2201,1007,1178,136,100
1,195,347,Shia002394Vols,863,563,714,120,98
1,343,514,Shia002394Vols,896,831,1001,135,99
1,195,347,JK000917,407,646,798,121,99
1,189,347,QuranAnalysis001,39,966,1124,123,97
1,343,611,QuranAnalysis001,41,544,813,215,99
1,343,611,Rafed0003943Vols,263,1302,1571,215,99
2,133,247,JK008001,96,388,502,91,100
2,133,247,Shia002261Vols,32,1064,1178,91,100
2,125,247,Shamela0001438,484,601,723,97,100
2,133,247,Sham19Y0122096,410,1138,1252,91,100
2,88,253,Shamela0006947,17329,823,982,118,87
2,133,247,ShamIbadiyya0000438,1219,1022,1136,91,100
2,133,247,Sham19Y0127677,216,501,615,91,100
2,133,247,JK009274,105,856,970,91,100
2,133,247,Shamela0021659,190,857,971,91,100
2,133,247,JK009390,158,505,620,91,99
5,1044,1552,Sham19Y0029676,517,1246,1735,365,86
6,1,153,Sham19Y0029676,518,120,270,120,96
