ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1061,1187,Shamela0029751,6,824,963,90,83
1,1061,1187,Sham19Y0001734,2092,1034,1173,90,83
1,1025,1187,Shamela0021765,189,998,1173,96,68
1,1025,1187,JK006801,40,115,300,96,64
1,1025,1187,Sham19Y0148486,4650,1054,1222,98,72
1,1061,1187,Shamela0021809,2899,620,789,89,68
1,1,470,Shamela0026441,1,204,722,248,53
1,1061,1187,Sham19Y0127677,12254,1275,1414,92,85
1,1025,1187,Shia002231Vols,517,373,541,98,72
1,1025,1187,Sham19Y0037618,427,78,263,96,64
3,451,745,Shamela0021595,621,983,1288,177,64
3,118,385,Shamela0021629,446,1,325,168,60
3,1241,1440,ShamAY0033949,90,438,613,120,76
3,97,528,Shia002265Vols,2856,597,1130,236,50
3,1241,1440,JK011598,74,74,265,109,63
3,1241,1440,JK011598,114,223,401,106,64
3,495,843,Sham19Y0023644,1525,1,476,201,52
3,100,377,Shia001782Vols,2751,120,457,180,63
3,451,738,Sham19Y0018159,59,1212,1484,170,69
3,97,528,Shamela0001438,7346,59,607,234,50
3,97,528,Sham19Y0127677,5303,35,556,233,50
3,509,848,Shamela0012991,28,57,338,154,51
4,287,637,Shamela0012750,258,1186,1386,138,47
4,287,687,JK000015,61,794,1036,149,45
4,889,1017,ShamAY0038139,41,1062,1298,65,33
4,1,565,ShamAY0038139,49,745,1315,262,46
4,154,739,JK001186,23,832,1394,204,35
6,70,832,Sham19Y0018176,2165,646,1333,261,37
6,178,389,JK000022,1343,650,1031,137,42
6,155,737,Sham19Y0018103,3569,129,574,167,29
6,178,389,Shia003488Vols,715,1268,1417,101,62
6,401,755,ShamAY0038139,50,1011,1378,177,58
6,277,1062,ShamAY0038139,51,1,677,288,38
6,155,737,Sham19Y0018106,3635,403,927,167,26
6,395,609,Sham19Y0148271,539,399,629,157,85
6,401,765,Sham19Y0127677,12922,621,1003,175,48
6,277,765,Sham19Y0020638,49,56,785,201,30
7,360,750,Shamela0007891,35,848,1217,259,81
7,360,869,Sham19Y0001734,1685,35,487,289,70
7,438,699,Shamela0011816,640,926,1156,152,75
7,445,610,Shamela0021590,1502,633,802,127,97
7,445,605,Shamela0021590,1503,539,730,123,83
7,57,750,Shamela0006206,3,732,1358,375,64
7,441,869,Shamela0008493,27,270,832,239,47
7,360,869,Sham19Y0018176,2162,412,847,255,62
7,408,750,Shamela0013007,1,602,1037,211,59
7,67,740,Shamela0009082,491,334,669,173,29
7,360,750,JK000022,1322,658,1060,262,76
7,400,610,JK000022,1323,128,321,140,86
7,360,699,Sham19Y0018103,3564,137,435,212,80
7,538,869,Sham19Y0013605,4243,994,1273,148,54
