ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,985,1424,AOCP20250217563Vols,1320,27,502,296,72
54,836,1315,AOCP20250220629Vols,11,779,1389,206,35
70,781,1340,AOCP20250217563Vols,1310,11,655,364,68
87,917,1383,AOCP20250217563Vols,1312,439,923,296,68
91,0,848,AOCP20250217563Vols,1313,128,1231,529,55
91,1029,1567,AOCP20250217563Vols,1314,66,673,367,71
91,4,833,AOCP20250217563Vols,1390,102,861,317,40
92,5,737,AOCP20250217563Vols,1314,693,1519,486,71
92,737,1551,AOCP20250217563Vols,1315,0,956,526,66
121,873,1576,AOCP20250217563Vols,1319,0,755,459,70
144,506,1576,AOCP202502141226,73,727,1676,421,41
150,764,866,JK007628,7,309,411,75,91
152,499,958,AOCP202502141226,79,1009,1402,257,66
157,764,1076,AOCP202502141226,87,1081,1465,193,57
159,193,731,AOCP202502141226,92,77,918,302,43
160,127,753,AOCP202502141226,93,745,1388,294,47
169,165,411,AOCP20251117021,40,685,1027,85,30
173,217,740,AOCP202502141226,110,960,1434,255,52
174,778,1164,AOCP202502141226,113,1005,1392,185,52
177,0,955,AOCP202502141226,117,220,1138,432,46
180,640,1665,AOCP202502141226,121,53,797,408,46
184,0,625,AOCP202502141226,129,438,1175,349,52
187,201,368,AOCP202502141226,136,156,395,105,52
188,192,972,AOCP202502141226,137,467,1314,329,39
189,1052,1563,AOCP202502141226,140,851,1480,247,44
190,5,596,AOCP202502141226,141,373,996,420,81
190,944,1307,AOCP202502141226,142,73,449,238,74
191,1263,1596,AOCP202502141226,143,731,1045,213,75
197,679,1627,AOCP202502141226,150,235,867,370,46
198,1057,1516,AOCP202502141226,151,630,1447,243,33
199,365,1349,AOCP202502141226,152,734,1352,351,43
199,0,359,AOCP202502141226,152,72,431,200,63
205,556,758,AOCP202502141226,186,869,1206,145,52
216,206,732,AOCP202502141226,200,484,1209,290,46
220,1139,1592,AOCP202502141226,213,395,1169,224,35
221,313,546,AOCP202502141226,214,4,396,143,43
224,5,1127,AOCP202502141226,218,293,1191,523,51
226,998,1189,AOCP202502141226,211,429,651,109,61
229,516,1025,AOCP202502141226,231,235,859,305,56
233,293,753,AOCP202502141226,236,3,713,288,47
234,484,1231,AOCP202502141226,238,3,858,485,67
238,712,1289,AOCP202502141226,244,835,1457,333,64
239,638,1229,AOCP202502141226,266,550,1486,294,34
240,448,866,AOCP20250220629Vols,460,37,594,241,53
