ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,72,1135,Hindawi016903692,263,65,768,481,53
4,466,1385,Hindawi047960939,67,721,1644,735,97
5,258,1233,Hindawi016903692,264,613,1485,676,84
9,238,905,Hindawi016903692,274,380,1050,538,96
21,173,399,Hindawi086048474,151,944,1172,180,97
21,1063,1275,BibleCorpus001,1210,929,1132,163,94
21,1143,1280,Sham19Y0036540,3366,641,773,103,94
25,679,1259,Hindawi016903692,144,427,857,348,72
26,813,1262,Hindawi017915386,132,928,1359,341,91
27,373,1121,Hindawi017915386,132,1341,1720,307,50
28,1048,1510,Hindawi016903692,144,1161,1624,362,96
28,1510,1656,Hindawi016903692,145,1,147,118,100
29,1,960,Hindawi016903692,145,147,650,411,52
34,196,1495,Hindawi016903692,259,393,1529,824,71
43,1358,1651,Hindawi030826904,9,513,806,239,100
44,1,230,Hindawi030826904,9,806,1270,190,49
47,1130,1393,Hindawi079152038Vols,98,4,293,159,64
54,169,353,Hindawi036161402,10,1506,1682,125,82
54,353,604,Hindawi036161402,11,1,238,194,94
54,156,661,Hindawi049050373,142,1212,1690,386,92
59,1378,1728,Hindawi086048474,184,1208,1498,230,80
60,198,415,Hindawi086048474,184,1490,1689,159,89
60,415,772,Hindawi086048474,185,1,608,293,58
60,884,1009,Hindawi016903692,259,1606,1731,103,100
60,1009,1695,Hindawi016903692,260,1,631,507,89
70,589,1675,Hindawi016903692,260,641,1683,816,88
71,1,588,Hindawi016903692,261,1,520,420,87
109,1171,1711,Hindawi016903692,261,995,1506,400,91
110,1,203,Hindawi016903692,261,1511,1705,156,93
110,218,1270,Hindawi016903692,262,40,420,279,32
117,1,979,Hindawi018140352,73,730,1703,723,84
117,979,1595,Hindawi018140352,74,1,625,447,85
120,1,877,Hindawi018140352,77,770,1642,711,98
120,877,1387,Hindawi018140352,78,1,542,400,92
121,1493,1624,Hindawi016903692,145,1163,1300,105,92
122,1041,1648,Hindawi086048474,181,357,948,451,92
122,1,410,Hindawi016903692,145,1300,1645,286,84
122,410,544,Hindawi016903692,146,1,135,99,89
122,1091,1648,Hindawi016903692,262,918,1577,432,82
136,1395,1663,Hindawi018140352,170,81,333,196,90
137,1,867,Hindawi018140352,170,333,960,439,58
137,681,942,Hindawi016903692,146,166,386,175,82
165,1404,1658,Hindawi016903692,263,1285,1539,206,100
166,44,313,Hindawi016903692,264,1,271,219,98
167,158,500,Hindawi016903692,264,271,613,275,100
172,968,1083,Hindawi086048474,88,868,986,94,97
174,1316,1606,Hindawi086048474,188,119,420,229,93
174,1308,1606,Hindawi017915386,133,352,651,211,87
182,46,332,Hindawi016903692,265,1275,1575,212,87
183,1,578,Hindawi016903692,266,1,578,470,100
184,762,1614,Hindawi016903692,265,346,1100,599,84
185,1,170,Hindawi016903692,265,1100,1278,134,92
188,836,1387,Hindawi016903692,146,683,1082,250,56
190,583,786,Hindawi016903692,146,1075,1276,162,97
196,157,355,Hindawi039571313,191,1438,1612,133,80
196,355,510,Hindawi039571313,192,1,159,129,98
196,329,510,Hindawi016903692,184,1275,1460,151,97
198,425,606,Hindawi016903692,184,1098,1278,143,98
207,144,854,Hindawi017915386,132,308,870,451,75
225,1162,1570,Hindawi029480383,69,361,629,209,62
225,496,751,Hindawi029480383,70,706,946,191,88
230,407,915,Hindawi016903692,147,178,697,414,96
240,28,159,Hindawi016903692,127,1036,1196,98,73
240,28,159,Hindawi030497063,9,1086,1217,105,100
252,988,1644,Hindawi017915386,124,1006,1619,422,76
252,969,1399,Hindawi016903692,266,1138,1438,211,56
252,988,1399,Hindawi030497063,34,151,523,246,70
254,715,1630,Hindawi016903692,268,1,860,695,89
256,1456,1631,Hindawi016903692,178,22,181,103,70
256,152,1456,Hindawi016903692,267,447,1593,882,82
257,1,370,Hindawi016903692,178,181,539,277,89
257,161,370,Hindawi016903692,267,1,233,170,89
259,161,690,Hindawi016903692,178,573,1036,345,79
