ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1272,1602,Shia003358,281,108,418,247,91
1,327,689,Shia003636Vols,12227,1181,1542,297,99
1,689,1693,Shia003636Vols,12228,0,799,633,76
1,6,1300,Shia000147Vols,113,436,1735,1052,97
1,1300,1693,Shia000147Vols,114,0,393,319,99
1,814,1189,Shia000150,9,697,1112,226,60
2,1074,1235,Shia000394Vols,127,1215,1390,119,81
2,1235,1383,Shia000394Vols,128,209,347,110,93
2,0,286,Shia003636Vols,12228,799,1070,216,94
2,0,1172,Shia000147Vols,114,393,1554,915,96
2,1172,1559,Shia000147Vols,115,0,378,307,96
2,286,513,Shia000150,11,333,560,177,98
2,1074,1235,Shia000150,11,1420,1565,116,88
2,1235,1408,Shia000150,12,0,170,135,96
3,578,1044,Shia000075Vols,1825,250,710,306,75
3,65,531,Shia000075Vols,1826,412,786,265,68
3,548,751,Shia000394Vols,186,1010,1218,156,92
3,1523,1618,Shia000394Vols,187,0,97,75,97
3,1505,1618,Shia000234Vols,7056,747,881,85,81
3,578,978,Shia000041,119,580,981,238,61
3,0,1040,Shia000070Vols,381,529,1505,696,77
3,0,1344,Shia000147Vols,115,378,1639,1020,92
3,1356,1618,Shia000147Vols,116,0,263,207,98
3,1514,1618,Zaydiyya0000302,970,900,1006,82,98
3,1514,1618,Zaydiyya0000302,1030,116,221,82,99
3,1514,1618,Shia000094Vols,842,624,730,82,98
3,582,1029,Shia000033Vols,237,1031,1461,263,62
3,72,602,Shia000033Vols,238,19,483,297,65
3,1514,1618,Shia001217Vols,2447,363,475,79,90
3,1520,1618,Shia001217Vols,2451,0,100,77,98
3,1514,1618,Shia001217Vols,4283,1066,1178,79,90
3,79,541,Shia000107Vols,2912,877,1274,262,66
3,578,1029,Shia000107Vols,2913,983,1451,307,77
3,578,1032,Shia004622,69,286,584,184,46
3,1514,1618,PV2024060601,1485,696,802,82,98
3,1514,1618,PV2024060601,5307,730,836,82,98
3,1514,1618,PV2024060601,7096,1055,1161,82,98
3,1514,1618,PV2024060601,7156,291,396,82,99
3,1514,1618,Shia001122Vols,1485,696,802,82,98
3,404,1494,Shia000317Vols,7373,517,1556,716,76
3,765,1044,Shia000411Vols,165,128,290,119,51
3,1514,1618,Shia001157Vols,420,730,836,82,98
3,0,1040,Shia000150,14,560,1507,674,75
3,1514,1618,Shia000150,17,763,865,80,96
3,1290,1428,Shia000150,30,1429,1555,102,89
4,1085,1521,Shia000075Vols,1825,705,1100,270,70
4,0,812,Shia000394Vols,187,97,751,492,74
4,243,621,Shia002945Vols,686,1071,1451,297,97
4,0,621,Shia000182VolsBK2,929,222,592,269,51
4,0,236,Shia000234Vols,4731,274,502,169,82
4,236,621,Shia000234Vols,4737,875,1228,270,86
4,0,621,Shia000234Vols,4910,379,952,236,37
4,0,621,Shia000234Vols,7056,881,1233,264,51
4,236,621,Shia000234Vols,7057,117,502,292,92
4,1112,1497,Shia000041,120,68,504,255,67
4,1085,1211,Shia000070Vols,381,1494,1600,82,80
4,1211,1521,Shia000070Vols,382,0,302,234,92
4,1098,1497,Shia000070Vols,1200,375,866,224,48
4,290,621,Shia001432Vols,31267,119,450,247,89
4,5,488,Shia000233,751,988,1117,96,24
4,0,1250,Shia000147Vols,116,263,1479,954,94
4,1250,1521,Shia000147Vols,117,0,261,212,94
4,0,621,Zaydiyya0000302,970,1006,1354,259,51
4,0,236,Zaydiyya0000302,1030,221,448,174,89
4,243,621,Zaydiyya0000302,1030,928,1297,288,94
4,79,468,Shia000806Vols,590,1223,1545,198,62
4,308,621,Shia001119,183,970,1271,227,87
4,0,812,Shia000094Vols,842,730,1432,539,83
4,1112,1497,Shia000033Vols,238,459,826,253,74
4,0,621,Shia001217Vols,2447,475,822,262,51
4,243,369,Shia001217Vols,2448,350,476,99,100
4,0,335,Shia001217Vols,2451,100,494,137,35
4,0,236,Shia001217Vols,4283,1178,1407,179,91
4,243,621,Shia001217Vols,4284,505,877,286,93
4,1112,1497,Shia000049Vols,349,379,833,263,67
4,0,523,Shia000107Vols,2914,14,257,189,45
4,1098,1521,Shia000107Vols,2914,280,692,303,84
4,0,621,PV2024060601,1485,802,1150,266,52
4,0,621,PV2024060601,5307,836,1183,266,52
4,0,586,PV2024060601,7096,1161,1473,231,48
4,243,621,PV2024060601,7156,1103,1472,288,94
4,0,236,PV2024060601,7156,396,623,174,89
4,79,468,Shia000723Vols,273,1141,1463,198,62
4,0,621,Shia001122Vols,1485,802,1150,266,52
4,0,621,Shia000317Vols,5193,705,1052,265,52
4,232,523,Shia000317Vols,7371,349,609,199,84
4,274,523,Shia000411Vols,165,450,691,176,87
4,262,574,Shia000411Vols,172,1201,1500,221,86
4,5,120,Shia000298Vols,2000,294,409,92,100
4,0,621,Shia001157Vols,420,836,1183,266,52
4,750,1017,Shia000150,12,183,457,179,76
4,1085,1222,Shia000150,14,1496,1613,90,82
4,1222,1521,Shia000150,15,0,289,227,92
4,0,793,Shia000150,17,865,1533,507,79
5,0,526,Shia000075Vols,1825,1100,1597,367,83
5,526,1245,Shia000075Vols,1826,0,379,283,47
5,0,189,Shia000163VolsBK2,754,1308,1508,151,91
5,225,731,Shia000041,120,518,1090,328,65
5,209,690,Masaha000722Vols,128,653,1403,237,37
5,0,1254,Shia000070Vols,382,302,1177,665,64
5,75,690,Shia000070Vols,1200,634,1206,235,37
5,0,1362,Shia000147Vols,117,261,1618,1075,95
5,1362,1606,Shia000147Vols,118,0,241,195,97
5,228,1245,Shia000033Vols,238,840,1493,461,54
5,225,779,Shia000049Vols,349,847,1494,330,56
5,0,1245,Shia000107Vols,2914,692,1521,596,57
5,40,201,Shia000317Vols,7370,292,812,133,30
5,0,244,Shia000057Vols,138,744,1015,168,75
5,0,1245,Shia000150,15,289,1168,669,65
5,0,652,Shia000150,16,73,1096,217,22
6,733,1027,Shia000075Vols,1828,851,1112,198,85
6,505,1027,Shia000215Vols,239,1104,1601,371,85
6,737,982,Shia000215Vols,258,417,653,186,95
6,824,982,Shia000394Vols,148,0,145,112,88
6,505,982,Shia000234Vols,7055,252,721,366,93
6,505,804,Shia001432Vols,10063,1249,1555,225,86
6,804,1027,Shia001432Vols,10064,0,199,151,85
6,0,1373,Shia000147Vols,118,241,1585,1074,95
6,1373,1602,Shia000147Vols,119,0,236,189,97
6,737,982,Shia000147Vols,122,1281,1475,127,66
6,737,982,Shia000094Vols,844,111,274,128,66
6,505,982,Shia000033Vols,423,400,869,371,94
6,1234,1511,Shia000107Vols,2915,444,723,219,96
6,505,813,Shia000107Vols,2920,1213,1524,223,84
6,813,982,Shia000107Vols,2921,0,159,123,92
6,733,1027,Shia000366,43,295,562,204,87
6,804,992,Shia000376Vols,567,1174,1361,125,80
6,737,982,Shia000150,37,947,1110,124,64
6,505,982,Shia000150,51,791,1254,361,91
6,505,1027,Shia000150,56,464,977,377,86
6,804,982,Shia000150,58,162,331,125,88
7,935,1163,Shia000075Vols,1071,139,452,162,65
7,739,913,Shia000075Vols,1824,1352,1527,140,99
7,469,935,Masaha000989,144,73,851,295,44
7,21,935,Shia000215Vols,240,300,1406,622,63
7,158,440,Masaha000001Vols,514,979,1505,207,48
7,444,1206,Masaha000001Vols,515,5,1062,575,67
7,239,913,Shia000394Vols,130,581,1504,477,61
7,935,1206,Shia000394Vols,191,1187,1458,209,97
7,935,1115,Shia000182VolsBK2,1068,898,1078,135,93
7,265,435,Shia000182VolsBK2,1070,0,162,125,92
7,913,1206,Shia000182VolsBK2,1070,250,542,225,96
7,913,1206,Shia000234Vols,5040,1186,1478,225,96
