ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,1464,ShamAY0000443,2314,806,1564,547,87
1,8,794,ShamAY0000443,3882,388,1226,542,76
1,103,634,Shia003356Vols,1459,847,1182,198,44
1,726,1445,Shamela0009856,51,263,1536,412,39
2,161,1236,Sham19Y0150960,1077,738,1605,598,65
2,1236,1379,Sham19Y0150960,1078,1,139,113,96
2,477,1318,Sham19Y0017843,12,783,1255,216,27
2,8,214,ShamAY0000443,2315,83,248,120,71
3,694,1068,Sham19Y0150960,910,1356,1652,243,78
3,1068,1571,Sham19Y0150960,911,1,467,364,87
3,414,694,Tafsir09050,2942,122,297,108,49
3,180,694,ShamIbadiyya0000193,2850,17,576,147,22
3,707,1412,Sham19Y0122409,11,539,1575,518,60
3,739,903,Shamela0038011,118,129,359,130,69
4,674,818,Shia002662Vols,69,1127,1450,68,27
4,1148,1543,Shia002662Vols,70,740,1311,116,23
4,1,1192,Sham19Y0150960,911,467,1581,829,83
4,1192,1554,Sham19Y0150960,912,1,299,207,67
4,11,619,Sham19Y0122409,12,486,1644,465,49
4,619,1554,Sham19Y0122409,13,1,1298,712,68
4,133,365,Shamela0001402,71,987,1521,172,38
4,406,551,Shamela0001402,72,664,1280,112,22
4,548,1100,Shamela0001402,73,104,1014,419,56
4,1097,1411,Shamela0001402,74,600,1499,195,26
5,841,1045,Shia002662Vols,68,1405,1610,168,99
5,1045,1506,Shia002662Vols,69,1,458,359,95
5,1,585,Shia002662Vols,71,473,859,167,31
5,838,1173,Shamela0001417,52,972,1139,111,38
5,1,1170,Sham19Y0150960,912,299,1402,690,63
5,218,1329,Sham19Y0122409,14,1,1601,816,62
5,1333,1506,Sham19Y0122409,15,12,214,137,85
5,1,218,Shamela0001402,76,280,938,167,32
5,221,794,Shamela0001402,77,60,1191,427,47
5,764,1506,Shamela0001402,78,181,1445,560,54
5,820,1450,Shamela0008634,79,950,1578,490,95
6,1,357,Shia002662Vols,69,458,828,283,95
6,11,357,Sham19Y0122409,15,358,785,270,79
6,8,373,Shamela0001402,79,244,669,275,80
6,1108,1526,Masaha003955Vols,47,1029,1507,240,55
6,1,357,Shamela0008634,80,57,426,282,95
8,144,468,Shamela0009856,269,199,441,118,41
10,1063,1350,JK001104,22,1109,1242,98,40
11,351,884,Shamela0010460,365,1045,1467,137,27
11,884,1192,Shamela0010460,366,1,369,229,78
11,325,1226,Shia002662Vols,213,745,1496,424,52
11,838,1346,Shia002359Vols,2832,8,380,170,40
11,278,873,JK007134,146,780,1502,449,74
11,863,1365,JK007134,147,1,600,336,68
13,1057,1349,Shia002662Vols,64,333,788,112,24
13,1400,1673,ShamAY0000443,2313,769,1041,221,97
13,1349,1673,ShamAY0000443,3883,167,531,263,85
13,1446,1673,JK000791,261,1,270,162,70
14,1,316,ShamAY0000443,2313,1041,1354,244,96
14,1,568,ShamAY0000443,3883,531,1097,438,94
14,1,405,JK000791,261,270,787,277,66
15,773,1164,Shamela0011728,185,384,797,299,87
15,773,1178,Sham19Y0150960,487,592,1042,303,80
15,830,1594,ShamAY0000443,2314,5,423,271,41
17,734,1044,ShamAY0000443,2314,513,793,184,67
17,844,1216,Shamela0009856,52,875,1508,218,41
18,854,1295,Shamela0007032,1215,13,1012,334,40
18,437,1539,ShamAY0000443,2315,557,1664,856,90
18,713,1295,JK001460,263,692,1553,424,57
18,703,1127,Masaha003955Vols,380,1166,1579,296,78
18,1127,1295,Masaha003955Vols,381,76,235,123,85
18,713,927,JK007134,103,1392,1613,151,74
18,931,1295,JK007134,104,6,624,281,55
19,1292,1527,Shamela0011235,134,800,1135,141,50
19,211,825,Shamela0096608,25,593,1003,232,41
19,1,989,ShamAY0000443,2316,72,1532,773,63
19,981,1674,ShamAY0000443,2317,166,785,456,79
20,371,593,Shamela0011235,92,615,894,157,63
20,371,593,JK007128,411,988,1209,176,97
20,34,352,JK009365,497,1055,1604,204,45
20,1,199,ShamAY0000443,2316,1524,1722,158,98
20,199,371,ShamAY0000443,2317,1,174,137,95
20,363,1383,ShamAY0000443,2317,785,1668,686,82
20,663,814,ShamAY0000443,2318,537,688,119,98
20,1340,1605,JK001460,246,862,1050,126,55
20,836,1019,JK009266,3870,1066,1219,121,81
21,492,914,ShamIbadiyya0000511,25,107,531,338,97
21,408,877,JK001175,54,93,864,333,52
21,550,914,Shamela0011235,124,1,755,243,38
21,997,1254,Shamela0011235,126,594,1252,116,19
