ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,827,Zaydiyya0000474,552,388,623,194,100
1,1,169,Shamela0010428BK13,1,1,160,111,80
1,468,939,Sham19Y0020986,187,497,1099,269,48
1,1,320,Shamela0010428BK1,119,1263,1582,260,100
1,320,1641,Shamela0010428BK1,120,1,1322,1080,100
1,1,169,Shamela0010428BK1,159,1153,1312,111,80
2,1,298,Shamela0010428BK1,120,1322,1619,238,100
2,298,1613,Shamela0010428BK1,121,1,1316,1074,100
3,1,318,Shamela0010428BK1,121,1316,1633,258,100
3,318,1666,Shamela0010428BK1,122,1,1349,1107,100
4,975,1421,Shamela0011068,2,796,1354,139,24
4,1,316,Shamela0010428BK1,122,1349,1664,256,100
4,316,1617,Shamela0010428BK1,123,1,1302,1060,100
5,1,302,Shamela0010428BK1,123,1302,1603,242,100
5,302,1606,Shamela0010428BK1,124,1,1305,1063,100
6,1,315,Shamela0010428BK1,124,1305,1619,255,100
6,315,1579,Shamela0010428BK1,125,1,1265,1023,100
7,914,1137,Shamela0010538,74,195,412,122,64
7,1,331,Shamela0010428BK1,125,1265,1595,271,100
7,331,1613,Shamela0010428BK1,126,1,1283,1041,100
8,845,1106,ShamIbadiyya0000248,400,528,787,158,72
8,845,1106,JK010491,400,339,598,158,72
8,1,288,Shamela0010428BK1,126,1283,1570,228,100
8,288,1531,Shamela0010428BK1,127,1,1244,1002,100
8,893,1113,JK006907,45,1056,1415,153,51
9,274,434,Shia002185Vols,3256,98,238,92,68
9,120,277,Shia002185Vols,4105,1186,1361,114,84
9,120,267,Shamela0001687,572,105,286,108,76
9,129,267,Sham19Y0016714,1305,758,1238,99,26
9,120,267,Shia003965Vols,874,687,871,108,75
9,120,285,Shia003965Vols,14105,1398,1582,108,75
9,282,467,Shamela0023789,298,541,683,88,61
9,129,267,Shamela0003118,1711,1221,1386,96,75
9,294,434,Shamela0010614,262,47,175,85,71
9,120,267,JK001460,617,161,355,102,67
9,120,267,Sham19Y0020949,93,128,273,102,89
9,277,434,Shamela0007853,441,1252,1393,94,76
9,274,434,Shamela0010709BK4,27,782,923,91,68
9,129,267,Shamela0010911,13,262,402,105,96
9,120,267,Shamela0006896,42,965,1119,103,85
9,129,267,Shamela0023775,933,832,971,108,99
9,129,267,ShamAY0038419,282,958,1136,100,70
9,1,285,Shamela0010428BK1,127,1244,1528,225,100
9,285,1510,Shamela0010428BK1,128,1,1226,984,100
9,120,267,Shamela0007032,166,120,272,102,87
9,120,267,Shia004649Vols,564,508,653,102,89
10,966,1061,JK007558,1,364,507,74,66
10,966,1061,Shamela0001687,4443,888,983,74,100
10,933,1061,Shia003965Vols,6164,990,1115,93,88
10,768,1066,Shamela0000558,163,26,368,149,48
10,966,1061,Shamela0010614,544,43,138,74,100
10,947,1066,Shamela0010508,44,687,806,93,100
10,966,1061,ShamAY0034676,851,184,279,74,100
10,966,1061,JK007040,3269,440,535,74,100
10,768,1061,JK000049,13,925,1213,126,43
10,773,1061,Shamela0023775,353,511,1095,152,34
10,1,324,Shamela0010428BK1,128,1226,1549,264,100
10,324,1509,Shamela0010428BK1,129,1,1186,944,100
10,966,1061,Shamela0022579,733,418,512,66,91
11,339,653,Shamela0010614,497,113,325,140,54
11,339,658,Shamela0023775,494,51,354,192,66
11,1,355,Shamela0010428BK1,129,1186,1540,295,100
11,355,1587,Shamela0010428BK1,130,1,1233,991,100
12,1,288,Shamela0010428BK1,130,1233,1520,228,100
12,288,1566,Shamela0010428BK1,131,1,1279,1039,100
