ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1386,1548,JK001046,39,618,1006,110,36
1,1391,1543,Shamela0002573,1559,689,1140,107,30
2,430,1438,JK001046,40,50,1262,355,27
3,418,667,JK001046,42,855,1488,167,32
4,1079,1196,JK006975,282,979,1103,91,89
4,148,373,JK001046,44,25,655,150,29
4,730,1311,JK001046,45,15,991,337,40
5,662,1427,JK001046,47,68,1284,387,36
6,707,1229,JK001046,50,237,1536,352,33
6,356,1303,JK000434,5,12,885,265,26
7,1356,1608,JK001046,52,1248,1578,158,52
7,975,1242,JK001046,52,16,544,174,39
7,1,238,Sham19Y0017797,1,1359,1670,163,59
8,1,555,JK001046,53,45,678,405,75
8,1137,1609,JK001046,55,435,1211,279,42
8,218,555,JK006973,195,977,1416,247,68
8,1,173,JK006973,196,646,787,109,78
