ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,9,233,Zaydiyya0000086,235,1446,1660,168,92
3,233,820,Zaydiyya0000086,236,1,571,452,92
3,489,685,Zaydiyya0000396,5,527,674,116,73
4,1048,1568,JK001483,42,1088,1633,414,93
5,1290,1506,Zaydiyya0000101,416,1337,1551,169,98
6,1,125,Zaydiyya0000101,417,17,142,95,96
6,1017,1437,Zaydiyya0000097,382,1264,1529,213,62
6,1437,1556,Zaydiyya0000097,383,1,120,97,100
7,882,986,Shia003764Vols,456,393,496,75,92
7,882,986,Shia001432Vols,18821,970,1073,75,92
7,882,986,JK009296,750,531,634,75,92
7,882,986,Shamela0000515,24,913,1016,67,83
7,882,986,Shamela0008505,25,937,1040,75,92
7,882,986,JK010766,204,116,220,77,95
7,882,986,Sham19Y0020937,175,731,834,73,90
7,882,986,Shamela0010768,333,848,952,80,98
7,882,986,Sham19Y0017726,1026,1200,1303,75,92
7,882,986,ShamAY0033832,152,1176,1278,73,90
7,882,986,JK006908,89,1149,1252,75,92
7,882,986,JK001336,235,507,610,75,92
7,882,986,Sham19Y0000760,168,373,476,75,92
7,882,986,Sham19Y0020762,2022,828,931,75,92
7,887,986,Shamela0010646,779,220,318,69,89
7,882,986,Shia003636Vols,6943,533,636,67,83
7,774,986,Shamela0001000,34,879,1067,119,72
7,1,1247,Zaydiyya0000097,383,120,1245,795,72
7,882,986,Shamela0005446,951,525,629,80,98
7,774,986,ShamAY0033733,84,867,1139,127,59
9,1437,1616,Zaydiyya0000265,1,1374,1553,148,98
10,1095,1275,Zaydiyya0000405,2,984,1176,140,92
10,1095,1275,Zaydiyya0000038,2,1414,1606,138,91
10,1087,1275,Zaydiyya0000038,230,333,535,141,85
10,1095,1275,Zaydiyya0000352,147,1114,1311,136,85
10,1095,1275,Zaydiyya0000015,37,1025,1213,137,89
10,1095,1275,Zaydiyya0000015,134,408,580,122,81
10,1095,1275,Zaydiyya0000015,1245,301,489,137,89
10,1095,1275,Zaydiyya0000381,18,702,910,131,75
