ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,620,773,Shamela0011786,11,351,508,110,87
14,82,861,Shia003356Vols,335,907,1515,345,47
16,1,222,Shamela0011786,8,912,1131,126,60
23,1028,1315,Shamela0037063,8,1369,1581,159,68
25,614,795,ShamDhahabiyya0056999,58,679,892,119,63
32,461,597,Shamela0023735,1085,694,835,107,95
32,461,597,Shamela0000758,100,675,814,105,92
35,604,817,JK009370Vols,1449,400,613,163,97
35,604,751,JK000916,23904,1338,1485,105,93
35,461,817,Shamela0023735,251,468,802,253,90
37,1132,1300,Shamela0037063,930,309,477,136,98
37,1025,1360,Shamela0023735,1081,1018,1354,269,98
39,527,838,Shamela0037063,945,151,430,187,72
40,748,1192,Shamela0037063,945,1037,1340,174,45
40,41,610,Shamela0037063,948,854,1228,184,34
41,978,1512,Shamela0011786,284,448,1105,290,48
41,989,1171,Shamela0010798,201,1206,1466,133,63
41,1080,1512,Shamela0000758,88,26,539,229,48
42,301,539,Shamela0011786,285,104,545,159,45
42,743,1352,Shamela0011786,289,518,1545,431,52
42,774,932,Shamela0010798,204,887,1257,112,38
42,914,1465,Shamela0010798,205,40,634,374,71
42,128,267,Shamela0023735,2259,239,383,84,63
42,987,1206,Shamela0012086,83,174,397,170,93
42,987,1465,JK009296,422,1088,1469,296,77
42,301,612,Shamela0000758,88,1088,1545,199,53
42,612,1500,Shamela0000758,89,1,1435,583,47
43,15,671,Shamela0011786,291,165,491,216,37
43,399,558,Shamela0010798,206,1176,1350,120,88
43,81,671,Shamela0000758,90,1,747,306,40
43,428,558,Shamela0000758,105,20,150,97,96
43,428,558,Sham19Y0020990,1193,1100,1230,95,95
45,477,697,JK010754,527,547,1112,175,38
45,421,655,JK010753,599,590,1459,155,21
46,256,481,Shamela0011786,290,1124,1393,178,80
46,256,481,Shamela0010798,207,746,1018,179,80
46,256,481,JK009296,422,738,963,179,98
46,256,481,Shamela0000758,90,193,465,179,80
47,490,766,Shamela0011786,286,711,967,179,77
47,483,766,ShamAY0034662,410,1013,1303,194,78
47,325,736,Shamela0023156,265,1274,1626,213,58
47,471,766,JK001330,1971,89,422,206,73
47,519,619,Zaydiyya0000276,181,284,383,73,94
50,459,1186,Shamela0011786,296,192,1155,348,41
50,1069,1537,Shamela0000758,91,934,1610,279,49
50,459,1205,Shamela0000758,91,130,1088,354,41
51,1,678,Shamela0011786,297,143,1578,416,35
51,683,1541,Shamela0011786,298,5,1388,567,49
51,1,799,Shamela0000758,92,18,1529,493,39
51,754,1541,Shamela0000758,93,1,977,539,66
52,1,173,Shamela0011786,299,876,1095,128,70
52,312,782,Shamela0011786,300,515,1526,317,38
52,1,282,Shamela0000758,93,1291,1560,144,51
52,182,906,Shamela0000758,94,89,1149,507,58
54,1281,1473,Shamela0011786,302,1358,1548,138,86
56,1,219,Shamela0010798,21,582,745,76,44
56,565,730,Shamela0010798,267,1351,1517,113,86
56,737,1197,Shamela0010798,268,1,520,314,71
56,1,219,Shamela0000758,22,1261,1550,111,44
57,912,1066,Shamela0005416,42,974,1133,118,91
57,918,1183,Shamela0010798,247,1233,1441,161,75
57,904,1173,JK003502,744,1157,1421,210,96
57,1188,1291,Shamela0011769,127,1564,1666,74,92
57,899,1179,Shia003965Vols,5120,570,843,215,95
57,904,1066,Shamela0023735,392,1318,1479,127,96
57,899,1179,Shamela0023735,424,52,325,215,95
57,1188,1339,Shamela0023735,585,547,697,110,92
57,1345,1589,Shamela0023735,587,1198,1430,183,91
57,183,637,Shamela0000758,98,586,1061,334,81
57,809,1339,Shamela0000758,99,1,622,407,80
58,1195,1495,Shamela0011786,290,827,1006,121,50
58,1195,1565,Shamela0011786,292,825,1055,169,57
58,1365,1495,Shamela0010798,206,1220,1350,96,96
58,27,264,Shia003636Vols,9281,693,932,177,90
58,1365,1495,Shamela0000758,90,518,648,101,100
58,729,976,Shamela0000758,101,1147,1399,187,90
58,990,1200,Shamela0000758,102,183,813,166,32
58,1200,1343,Shamela0000758,104,1409,1552,110,95
58,1350,1565,Shamela0000758,105,5,213,157,94
58,1210,1565,Sham19Y0020990,1193,939,1293,241,86
59,11,415,Shamela0011786,292,1055,1469,306,91
59,1115,1327,JK007607,4,1268,1477,161,94
59,1334,1538,Shamela0023735,390,385,600,157,92
59,841,1085,Shamela0000758,98,1069,1468,193,58
59,581,830,Shamela0000758,103,1204,1437,148,68
59,1,420,Shamela0000758,105,213,637,323,95
59,1,221,Sham19Y0020990,1193,1293,1516,165,90
59,221,420,Sham19Y0020990,1194,1,202,147,94
61,58,337,JK003609,6487,954,1382,198,58
61,34,211,Shamela0001003,913,237,427,131,86
61,216,337,Shamela0037060,28,1289,1434,96,82
61,229,341,JK001330,1533,1171,1283,84,95
62,395,591,JK007620,7,138,333,147,92
62,217,710,Shamela0010798,246,209,1014,311,43
62,997,1223,Shamela0009607,791,869,1159,179,77
62,591,848,Shia002938,21,1185,1530,195,70
62,591,880,Shamela0023735,951,404,783,222,73
62,729,880,Shia003636Vols,11792,166,316,113,95
62,395,591,Shamela0000758,102,829,1024,153,96
62,609,710,Shamela0009788,1985,1084,1185,79,99
63,273,488,Shamela0011786,500,496,711,176,99
64,1344,1456,JK009296,422,612,724,88,97
64,1344,1456,Shamela0000758,104,1177,1289,88,97
64,1344,1456,Sham19Y0020990,1127,960,1072,88,97
99,614,956,JK010344,294,241,563,245,86
99,614,947,Shamela0011566,62,724,1039,219,77
108,1422,1656,Shamela0037063,1022,1130,1372,158,74
109,1016,1152,Shamela0001023,212,483,616,107,97
109,1016,1157,Shamela0010798,35,758,896,108,95
109,986,1181,Shamela0037063,1022,1372,1570,129,75
109,41,467,Shamela0037063,1027,76,494,330,94
109,1016,1152,Shamela0023735,1080,1240,1373,107,97
109,1016,1152,Shamela0021525,703,877,1009,106,97
114,1176,1555,Shamela0037063,1030,14,370,281,91
115,758,1296,Shamela0037063,1030,374,627,207,45
117,128,279,Sham19Y0013301,12,461,635,119,79
117,579,739,Shamela0023735,412,1414,1587,124,83
117,739,1463,Shamela0023735,413,1,968,554,67
126,152,430,Shamela0037063,895,369,615,202,88
126,684,1180,Shamela0037063,1218,1589,1850,172,42
129,808,1104,Shamela0025791,43,930,1331,113,27
129,808,1007,Shamela0022842,8,746,953,146,83
