ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,143,348,ShamIbadiyya0000653,15,791,996,164,100
5,1311,1630,ShamIbadiyya0000653,195,411,730,245,97
6,487,712,ShamIbadiyya0000653,8,894,1071,141,77
6,201,459,ShamIbadiyya0000653,208,134,664,204,47
9,368,504,ShamIbadiyya0000653,29,692,797,80,75
15,787,1219,ShamIbadiyya0000276,57,892,1348,323,86
16,362,511,ShamIbadiyya0000193,775,552,796,93,45
16,362,511,Tafsir09050,794,183,461,93,40
17,464,728,Sham19Y0018272,1426,1273,1563,141,57
17,457,678,Sham19Y0122096,2490,569,780,84,41
17,457,817,ShamIbadiyya0000276,58,5,413,240,71
17,457,740,JK000201,4209,909,1308,165,47
17,464,740,JK000552,77,479,770,151,61
17,457,740,JK000137,494,695,1057,165,53
17,87,431,ShamIbadiyya0000219,48,606,834,97,27
18,1084,1715,JK007044,561,749,1369,472,85
18,0,540,JK007044,561,261,788,375,78
19,811,1127,ShamIbadiyya0000219,48,949,1282,216,78
19,811,1127,ShamIbadiyya0000219,77,207,540,216,78
20,1016,1211,ShamIbadiyya0000219,48,1298,1499,125,76
20,1016,1318,ShamIbadiyya0000219,77,556,858,168,62
21,187,821,ShamIbadiyya0000276,58,413,1376,452,55
21,794,1229,Sham19Y0131521,97,285,416,75,22
21,862,1052,JK008001,3517,206,529,67,27
21,468,785,ShamIbadiyya0000229,183,615,999,113,24
22,419,631,JK009152,559,981,1212,142,71
22,429,651,Shamela0021688,24,927,1140,164,90
22,419,612,Shamela0006610,257,1264,1458,150,94
22,419,627,JK006950,592,499,924,144,40
22,419,724,JK006950,1013,34,674,171,31
22,419,646,Shamela0021556,179,466,844,175,57
22,496,724,JK001414,1045,13,574,144,31
22,419,651,AOCP20251104103Vols,258,494,734,182,93
22,419,724,ShamAY0033975,317,359,1002,200,39
22,419,724,PV2024060602,7010,470,1064,202,42
22,419,724,Shamela0000782,1272,596,1177,199,43
22,492,659,JK000467,372,0,168,129,94
22,453,651,JK000467,1666,5,310,143,55
22,419,877,JK000083,93,825,1482,154,21
22,464,786,JK007083,14,0,609,158,29
22,419,588,Sham19Y0017903,56,1016,1435,129,38
22,419,651,AOCP20251104081,72,1017,1489,177,47
22,443,724,Shamela0023644,1838,0,322,187,71
22,419,651,JK000132,430,968,1212,184,94
22,415,651,ShamAY0033660,55,357,594,178,90
22,419,724,JK000140,1225,727,1321,202,42
22,419,651,Sham19Y0132524,2566,155,470,176,70
22,419,646,JK000201,932,108,446,176,64
