ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1380,1492,Sham19Y0011151,808,981,1219,82,43
12,1380,1492,ShamAY0034541,84,54,513,83,22
12,1380,1492,JK001001,212,666,1140,89,23
12,1380,1492,Shamela0010283,1484,1019,1281,86,41
15,1,216,Sham19Y0149697,37,770,974,123,70
15,1,216,Sham19Y0145166,8,539,761,120,64
15,40,216,JK000179,2846,670,842,112,69
15,167,311,JK000888,3554,318,591,106,48
15,98,311,JK007113,3394,345,1052,141,24
15,170,311,Sham19Y0150961,105,265,565,96,37
16,294,577,ShamAY0038201,5,547,810,183,80
16,294,577,JK007102,2,594,866,182,78
20,202,554,JK000394,1644,1270,1609,173,52
20,669,1032,JK007085,11,1217,1444,116,34
20,202,554,Shamela0031371,887,696,1036,172,52
20,755,1032,JK000241,9,205,515,211,84
21,330,869,JK007132,8,710,1009,160,33
21,301,869,JK007085,12,916,1434,340,69
21,1125,1502,Sham19Y0014218,54,878,1310,226,60
21,301,570,JK005201,12,452,761,118,40
21,309,869,JK000241,23,524,1069,326,61
21,322,859,Sham19Y0150676,8,677,913,119,27
22,732,891,Shamela0021479,18,619,847,117,65
22,1048,1264,Sham19Y0149697,59,1221,1439,150,77
22,1016,1264,JK007132,8,1167,1441,196,85
22,472,645,JK007085,12,1434,1608,137,97
22,956,1264,JK007085,13,1,309,251,100
22,737,891,Shamela0036515,2466,1227,1421,107,66
22,472,636,JK000241,23,1069,1243,131,93
22,737,891,Shia003060Vols,110,302,503,112,71
22,737,891,JK000499,192,1266,1452,110,75
23,974,1529,Sham19Y0149697,64,478,1036,449,98
23,262,471,ShamAY0034223,3,508,764,150,73
23,634,848,JK007085,13,285,496,152,86
23,974,1503,Shia002264,618,944,1468,405,92
24,378,806,JK009395,80,368,800,186,39
24,912,1419,JK007085,13,360,883,324,67
24,1280,1429,JK000241,23,408,547,113,92
24,1280,1424,Shamela9007669,68,832,1223,100,31
25,593,1335,JK007085,13,836,1109,211,35
26,143,408,Sham19Y0014579,849,783,1214,167,49
26,143,386,Sham19Y0149697,63,51,291,137,65
26,68,386,Shamela0006730,47,429,932,224,55
27,1385,1508,JK007085,14,798,921,98,100
27,674,985,Sham19Y0014249,144,825,1227,232,72
