ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,165,1386,Rafed0000230Vols,102,160,735,467,46
1,155,1479,Shia002958,550,378,1035,527,48
1,322,1701,Hindawi051519061,49,2,888,709,61
1,165,1282,Kraken220413203004,613,540,1682,676,62
1,16,1695,Zaydiyya0000036,1,5,1689,1383,99
1,54,394,Sham19Y0150966,1393,350,688,207,64
1,131,274,Shia003994,22,1366,1523,98,76
1,274,1701,Shia003994,23,0,1037,787,63
1,296,873,Rafed0000609Vols,161,901,1147,198,41
2,0,563,Shia002958,550,1043,1367,248,54
2,216,520,Shia001353,8,583,798,128,51
2,231,520,Zaydiyya0000077Vols,231,1033,1181,118,49
2,4,235,Hindawi051519061,49,1169,1405,171,91
2,463,835,Hindawi051519061,51,964,1342,296,96
2,0,1111,Kraken220413203004,614,482,1582,538,51
2,0,1307,Zaydiyya0000036,2,14,1326,1061,99
2,0,424,Shia003636Vols,13030,45,329,213,60
2,34,231,JK000927,3555,210,308,73,48
2,34,231,Zaydiyya0000142,592,597,695,73,48
2,1163,1307,Shamela0008505,447,950,1088,73,58
2,0,231,Zaydiyya0000474,511,732,868,99,54
2,231,555,Shia003994,23,1037,1266,182,68
2,1068,1307,Shia003994,23,1322,1607,182,78
3,352,579,Shia003444,33,138,342,153,81
3,357,530,Sham19Y0005361,46,930,1114,136,91
3,1024,1557,Kraken220413203004,615,348,890,399,88
3,1024,1265,Zaydiyya0000036,2,1326,1566,192,99
3,1265,1557,Zaydiyya0000036,3,0,294,238,99
3,209,567,Shamela0008505,447,1179,1537,259,80
3,352,579,Shamela0026484,552,243,442,153,82
4,87,650,Rafed0000230Vols,102,1008,1155,118,25
4,604,701,Shia002958,550,1367,1463,75,98
4,153,695,Shia001353,8,659,972,138,30
4,512,650,Shia001303,20,0,139,110,98
4,0,189,Kraken220413203004,615,890,1088,145,87
4,1312,1568,Kraken220413203004,616,171,429,121,52
4,0,701,Zaydiyya0000036,3,294,996,573,99
4,1312,1593,Zaydiyya0000036,3,996,1277,223,99
4,512,680,Hindawi030536269,847,1322,1490,132,98
4,1312,1519,Sham19Y0150966,1393,844,1051,162,99
4,512,701,Sham19Y0150966,1393,699,844,112,75
4,142,650,Shia003994,24,106,340,144,34
5,393,1220,Rafed0000230Vols,99,291,1192,506,64
5,1424,1549,Rafed0000230Vols,100,60,186,104,99
5,393,906,Kraken22021606121201,1359,611,1318,285,49
5,393,1062,Sham19Y0017724,19,787,1314,320,51
5,393,553,Sham19Y0000760,136,1295,1512,119,70
5,549,761,Sham19Y0000760,137,7,321,166,65
5,393,761,Shamela0003118,5749,212,714,281,70
5,387,761,Shamela0035100,2004,210,609,287,90
5,450,607,Sham19Y0073348,634,263,419,122,97
5,393,1319,Shia002958,547,239,1452,624,59
5,1319,1549,Shia002958,548,0,274,188,83
5,393,761,Zaydiyya0000018,94,58,519,159,34
5,393,761,JK000916,19826,490,993,280,69
5,499,607,Sham19Y0014323,276,806,916,84,95
5,407,1424,Zaydiyya0000191,280,0,858,682,83
5,393,1220,Sham19Y0021505,264,502,865,278,42
5,411,761,JK010344,805,0,503,269,66
5,499,1549,JK009366,102,15,732,446,48
5,393,591,Hindawi051519061,38,1378,1525,118,73
5,591,906,Hindawi051519061,39,0,315,253,99
5,960,1549,Hindawi051519061,57,54,542,385,80
5,393,1477,Sham19Y0016714,658,235,821,395,45
5,393,1402,JK007143,1063,921,1514,425,50
5,499,615,Rafed0000558,50,405,521,85,93
5,393,1424,Kraken220413203004,611,174,1505,629,54
5,0,326,Zaydiyya0000036,3,1277,1603,268,99
5,326,1549,Zaydiyya0000036,4,0,1226,980,99
5,393,553,JK009365,224,1246,1449,120,75
5,549,761,JK009365,225,22,314,159,67
5,393,906,JK009325,807,419,1075,362,67
5,499,602,JK009230,306,871,974,82,100
5,387,656,Shia003636Vols,13027,1415,1531,88,40
5,393,761,Sham19Y0029600,40,212,579,282,96
5,639,1272,Zaydiyya0000090BK1,426,594,809,168,33
5,1424,1549,Hindawi093024958,101,466,592,104,99
5,358,809,Hindawi093024958,101,14,466,343,95
5,393,803,Sham19Y0023644,3976,1006,1461,322,88
5,1170,1523,Sham19Y0023644,3977,6,151,80,29
5,370,761,JK010552,614,1121,1317,129,42
5,393,549,Shia003634Vols,418,1525,1680,120,97
5,549,761,Shia003634Vols,419,0,213,172,99
5,393,591,JK000927,3563,1198,1457,117,52
5,591,906,JK000927,3564,0,390,246,78
5,393,906,Zaydiyya0000142,569,547,1200,357,66
5,450,906,Zaydiyya0000474,510,44,522,317,78
5,393,761,Sham19Y0150966,21,395,973,280,60
5,499,602,Masaha000554Vols,7167,755,858,82,100
5,382,1549,Shia003994,21,252,1213,585,57
5,710,906,Shia003633,370,999,1195,151,96
5,398,761,Zaydiyya0000037Vols,704,464,891,242,66
5,393,499,Masaha003390Vols,46,1142,1290,81,69
5,499,766,Masaha003390Vols,47,723,1073,208,74
5,393,656,ShamAY0005375,193,1237,1567,198,75
5,656,1477,ShamAY0005375,194,35,417,203,28
6,176,734,Rafed0000230Vols,99,1340,1491,124,27
6,0,1303,Shia002958,548,274,1155,584,51
6,228,935,Zaydiyya0000191,280,862,1568,573,98
6,935,1416,Zaydiyya0000191,281,0,482,382,97
6,1205,1611,AOCP20251117056,358,850,1258,312,90
6,1232,1371,Kraken2106220218081,519,1466,1631,111,81
6,1205,1616,Shia003710,207,503,916,324,95
6,1205,1339,Shia001303,213,1414,1549,110,97
6,1339,1616,Shia001303,214,0,279,214,93
6,682,879,Hindawi051519061,51,1387,1583,158,99
6,879,1205,Hindawi051519061,52,0,327,246,92
6,0,228,Hindawi051519061,57,542,723,142,75
6,0,309,Zaydiyya0000036,4,1226,1535,251,99
6,309,1616,Zaydiyya0000036,5,0,1310,1066,99
6,210,1471,Shia003636Vols,13028,924,1610,526,51
6,1205,1616,Shia003636Vols,13032,133,543,322,95
6,0,228,Hindawi093024958,101,592,821,185,98
6,1205,1616,Shia003634Vols,420,821,1227,289,86
6,891,1205,Zaydiyya0000474,512,114,372,209,81
6,0,392,Shia003994,21,1213,1502,190,60
6,1198,1616,Shia001392Vols,48,965,1084,79,24
7,940,1308,Rafed0000230Vols,100,264,529,204,68
7,192,786,Shia002958,548,1145,1576,293,56
7,940,1301,Shia002958,549,0,357,281,97
7,994,1577,Zaydiyya0000191,281,473,898,336,71
7,994,1189,Shamela0011790,1873,629,774,111,71
7,306,529,Hindawi051519061,53,1381,1603,182,99
7,529,944,Hindawi051519061,54,0,359,288,85
7,1136,1593,Hindawi051519061,56,972,1242,197,52
7,940,1136,Hindawi051519061,57,719,865,115,74
7,1246,1412,JK009225,18,483,647,130,95
7,994,1136,JK007143,1064,267,407,105,95
7,994,1577,Kraken220413203004,612,796,1430,384,70
7,0,313,Zaydiyya0000036,5,1310,1622,257,99
7,318,1593,Zaydiyya0000036,6,0,1276,1032,99
7,994,1136,Shia003634Vols,420,188,328,106,95
7,1339,1577,Shia001378,54,0,287,179,77
7,940,1545,Shia003994,22,138,574,330,68
8,754,912,Rafed0000230Vols,96,1258,1415,127,99
8,809,912,Rafed0000230Vols,100,538,640,81,99
8,292,1275,Zaydiyya0000191,281,892,1412,420,52
8,754,1275,Hindawi051519061,53,665,1127,289,57
8,754,967,Kraken220413203004,203,987,1201,156,90
8,0,192,Kraken220413203004,612,1333,1588,155,74
8,0,304,Zaydiyya0000036,6,1276,1579,247,99
8,304,1275,Zaydiyya0000036,7,0,969,782,99
8,0,244,Shia001378,54,193,495,184,73
8,350,654,Zaydiyya0000474,512,443,593,119,48
8,1122,1275,Shia003994,22,656,810,123,98
9,246,962,Zaydiyya0000036,7,865,1565,515,88
9,962,1595,Zaydiyya0000036,8,0,634,520,99
10,963,1246,Rafed0003793Vols,1080,591,833,183,78
10,963,1195,ShamAY0037152,28,303,585,184,80
10,963,1246,Shamela0023596,96,766,1004,185,78
10,945,1195,Sham19Y0026183,20,902,1108,151,74
10,963,1246,Tafsir04039,290,516,754,186,79
10,916,1206,Shamela0023775,730,1189,1480,224,94
10,963,1246,Shamela0007798,673,211,447,186,79
10,0,901,Zaydiyya0000036,8,634,1545,720,98
10,901,1531,Zaydiyya0000036,9,0,634,511,99
10,916,1213,Shia003932Vols,729,829,1117,221,93
10,223,1428,Sham19Y0023644,3978,642,1034,279,29
10,214,1476,Shia003994,24,340,824,375,37
10,963,1246,Masaha003390Vols,482,644,887,185,79
10,916,1195,Shamela0010614,303,250,531,217,96
10,916,1199,JK010747,196,1150,1435,215,95
10,916,1195,JK010637,298,591,873,217,96
11,584,766,Rafed0000230Vols,149,1411,1590,145,96
11,178,304,Kraken2106220218081,518,79,259,97,68
11,533,962,Kraken220413203004,613,117,457,209,52
11,0,906,Zaydiyya0000036,9,634,1541,731,99
11,906,1568,Zaydiyya0000036,10,0,663,538,99
11,359,1448,Shia003994,24,824,1516,480,52
12,277,535,Sham19Y0017724,400,310,496,125,59
12,634,739,Shamela0001687,5861,187,292,83,100
12,268,634,Shia002958,551,842,1207,290,96
12,393,1321,Zaydiyya0000191,282,0,729,583,77
12,277,634,Rafed0002654Vols,10239,403,615,163,56
12,277,1286,Hindawi051519061,54,495,1550,810,94
12,1286,1565,Hindawi051519061,55,0,287,227,96
12,360,634,JK007143,96,0,273,223,99
12,0,919,Zaydiyya0000036,10,663,1584,742,99
12,919,1565,Zaydiyya0000036,11,0,647,522,99
12,436,1262,Shia003636Vols,13030,1434,1640,162,24
12,436,672,Shia003634Vols,421,1409,1592,148,77
12,277,436,Shia003634Vols,421,258,418,129,99
12,790,1528,Shia003634Vols,423,293,1606,494,42
12,268,825,JK000927,3556,1278,1491,76,15
12,277,634,Shia004092Vols,10418,243,455,163,56
12,277,685,Zaydiyya0000474,510,796,1005,161,49
12,277,634,Sham19Y0150966,1253,84,441,283,97
12,436,1481,Rafed0000609Vols,679,1203,1463,208,24
13,230,399,Rafed0000230Vols,96,1408,1577,135,97
13,399,1003,Rafed0000230Vols,97,0,604,481,99
13,378,650,Shia002958,551,1262,1484,171,78
13,1224,1496,Shia002958,552,119,391,218,98
13,1224,1538,Zaydiyya0000191,282,1042,1357,255,99
13,79,650,Zaydiyya0000191,282,729,1042,248,54
13,0,237,Hindawi051519061,55,287,527,188,98
13,237,1003,Hindawi051519061,56,138,923,615,97
13,389,595,JK007143,96,341,492,122,73
13,0,884,Zaydiyya0000036,11,647,1531,709,99
13,884,1538,Zaydiyya0000036,12,0,656,529,99
13,0,237,Shia003636Vols,13030,960,1143,141,75
13,0,1390,Shia003634Vols,424,41,1126,708,60
13,389,595,Zaydiyya0000142,577,32,184,121,72
13,389,650,Sham19Y0150966,1253,509,714,161,77
14,0,165,Zaydiyya0000191,282,1357,1521,130,99
14,165,581,Zaydiyya0000191,283,0,420,335,98
14,0,425,Hindawi051519061,56,1327,1501,130,38
14,0,885,Zaydiyya0000036,12,656,1540,710,99
14,885,1524,Zaydiyya0000036,13,0,639,514,99
14,68,1476,Shia003634Vols,422,183,1041,381,28
15,332,1549,Rafed0000230Vols,150,79,1296,977,98
15,105,314,Zaydiyya0000191,283,420,630,166,99
15,105,314,Hindawi051519061,50,1224,1435,166,99
15,636,1344,Shia001349Vols,1249,429,778,265,46
15,0,882,Zaydiyya0000036,13,639,1525,706,98
15,882,1549,Zaydiyya0000036,14,0,670,542,99
15,852,1344,Shia001378,50,0,225,141,31
16,21,400,Rafed0000230Vols,101,1284,1479,147,48
16,21,400,Rafed0000230Vols,478,573,771,146,48
16,1189,1352,Shamela0006947,10800,41,201,128,98
16,0,400,Shia004456Vols,1968,1242,1449,149,45
16,1184,1297,Zaydiyya0000104,26,359,472,90,100
16,311,631,Rafed0000040Vols,1821,0,240,186,69
16,1244,1345,Shia003445,192,389,491,76,94
16,118,894,Shia002958,554,38,726,550,87
16,0,404,Shia001615Vols,2451,173,385,146,44
16,1352,1554,Zaydiyya0000018,96,27,192,116,67
16,1189,1352,Shia003757,570,1068,1233,106,82
16,1189,1352,Shia001749,61,681,845,119,92
16,306,446,Zaydiyya0000161,524,565,751,103,66
16,1244,1345,AOCP20251104034,232,591,693,76,95
16,0,400,Rafed0002654Vols,7360,43,249,148,45
16,306,584,Shia001349Vols,670,884,1208,212,80
16,306,894,Shia001551,89,1009,1510,401,83
16,0,903,Zaydiyya0000036,14,675,1582,733,99
16,903,1554,Zaydiyya0000036,15,0,663,520,97
16,1189,1341,JK009365,127,1388,1539,102,84
16,912,1184,Shia003675Vols,1308,970,1345,197,65
16,21,404,Sham19Y0023644,3978,169,365,143,46
16,1189,1355,Shia002185Vols,3330,682,853,119,88
16,584,894,Hindawi030536269,847,937,1262,252,94
16,584,802,JK000927,3555,688,820,108,60
16,21,894,Zaydiyya0000142,566,100,1064,709,90
16,912,1244,Zaydiyya0000142,567,436,588,83,32
16,306,726,Zaydiyya0000142,568,375,914,135,25
16,584,802,Zaydiyya0000142,592,865,997,108,60
16,0,400,Shia004092Vols,13101,537,742,147,45
16,306,584,Shia001432Vols,12554,683,1007,215,81
16,295,908,Shia003707Vols,43,994,1525,411,81
16,584,802,Zaydiyya0000474,511,1411,1548,108,61
16,10,899,Shia003994,25,10,732,488,60
16,584,802,Shamela0010614,493,786,918,108,60
16,1244,1345,Shia001392Vols,555,242,344,79,98
17,0,192,Zaydiyya0000036,15,663,863,146,92
