ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,781,Sham19Y0132617,362,146,618,267,50
1,192,1370,Shamela0096232,5,407,1102,328,27
1,800,1231,Shamela0096232,6,939,1389,328,91
1,192,815,Shamela0012398,2773,7,547,296,48
1,192,606,Shamela0006676,233,602,1580,318,40
1,606,1654,Shamela0006676,234,1,577,474,54
1,819,1227,Shamela0006676,237,78,485,324,98
1,192,487,Shamela0009973,1,1246,1608,168,48
1,487,815,Shamela0009973,2,1,180,129,49
2,8,689,Sham19Y0132617,362,651,1066,213,34
2,153,671,Sham19Y0122255,4,493,942,337,76
2,1293,1633,Shamela0009801,3,292,581,233,81
2,44,796,Shamela0096232,5,1025,1686,485,73
2,1,671,Shamela0012398,2773,649,1224,402,69
2,1293,1633,Sham19Y0008889,18,932,1212,224,78
2,1,1231,Shamela0006676,234,577,1720,932,91
2,1231,1746,Shamela0006676,235,1,520,428,98
2,834,998,JK001082,43,1177,1342,129,95
2,1,671,Shamela0009973,2,282,859,405,70
3,1,1186,Shamela0006676,235,520,1707,963,99
3,1251,1647,Shamela0006676,236,1,455,323,85
3,1,534,JK001082,43,1422,1633,136,31
4,448,1245,Shamela0096232,6,5,785,584,82
4,448,999,Shamela0012398,2773,1230,1653,336,71
4,184,385,Zaydiyya0000100,688,491,699,137,70
4,1458,1629,Sham19Y0008889,24,1418,1611,129,79
4,1,1245,Shamela0006676,236,455,1650,983,94
4,1267,1625,Shamela0006676,237,540,906,286,96
4,448,1038,Shamela0009973,2,865,1327,368,73
5,1,119,Shia004092Vols,5033,525,644,95,99
5,1004,1144,Shia004092Vols,5075,957,1085,96,84
5,1004,1144,Shia004092Vols,10637,965,1093,96,84
5,206,456,Shia004092Vols,12647,52,307,172,80
5,216,459,Shia004092Vols,12659,125,343,134,59
5,119,459,Shia004092Vols,12744,235,589,264,91
5,206,459,Shia004092Vols,13016,773,987,143,65
5,1004,1144,Sham19Y0127677,2710,526,647,92,82
5,198,474,ShamAY0036053,5,518,853,187,67
5,1004,1144,ShamAY0036053,43,1029,1157,96,84
5,158,611,ShamAY0036053,87,892,1418,243,52
5,1004,1144,ShamAY0036053,99,139,267,96,84
5,1004,1144,Shamela0025800,2730,931,1059,96,84
5,862,1144,Shia004053Vols,144,743,1014,137,55
5,1004,1144,Shamela0005737,68,1260,1390,96,82
5,1004,1144,JK001324,257,1081,1205,98,85
5,216,459,Shamela0023644,1745,565,784,129,58
5,1004,1144,Sham19Y0145212,3277,1066,1194,96,84
5,1004,1144,Shamela0012884,4620,721,853,94,78
5,1004,1144,Shamela0117359,988,1194,1322,96,84
5,1004,1144,Shamela0025794,5085,830,954,98,85
5,1004,1144,Shamela0003118,56,629,753,98,85
5,888,1144,Sham19Y0132524,3023,428,720,132,55
5,870,1126,Shia004030Vols,2381,1165,1506,126,45
5,1004,1144,Shia004030Vols,2397,50,178,96,84
5,1004,1144,Shamela0026324,5998,706,836,89,74
5,1004,1144,Shamela0026324,6014,577,705,96,84
5,1004,1144,Sham19Y0122257,3043,1323,1453,96,83
5,1004,1144,Shia001913Vols,454,51,175,98,85
5,1004,1144,Shia003636Vols,2225,482,610,96,84
5,213,459,Shia003636Vols,2235,918,1146,157,75
5,1004,1144,Shamela0004445,6794,701,829,96,84
5,1004,1144,ShamAY0038405,760,1120,1248,96,84
5,1004,1144,Shamela0095735,683,25,150,93,81
5,206,459,Shia004014Vols,116,302,548,170,78
5,206,459,Shamela0026768,17,491,780,167,69
5,206,459,Shamela0000791,704,24,283,175,80
5,1004,1144,Shamela0012220,1996,1187,1317,98,83
5,1004,1144,Shia001976Vols,1335,566,688,82,69
5,1004,1144,Shia003716,68,397,525,96,84
5,1004,1144,JK000916,246,841,965,98,85
5,1004,1144,Shamela0021723,618,315,443,96,84
5,264,517,Shamela0021723,654,6,259,168,80
5,1004,1144,Shamela0021723,889,579,703,98,85
5,153,459,Zaydiyya0000191,259,731,1098,207,68
5,1004,1144,Shamela0008176,6757,674,802,96,84
5,206,340,Shia000004,300,755,914,100,77
5,1004,1144,Sham19Y0017063,1373,29,157,96,84
5,1004,1144,JK009390,2906,424,545,91,79
5,198,474,Shia002298,159,955,1290,187,67
5,1004,1144,Shia002265Vols,3482,728,855,95,83
5,1004,1144,Shia002265Vols,4679,380,508,96,84
5,1004,1144,Shia001432Vols,18635,863,991,96,84
5,213,459,Shia001432Vols,18641,362,578,164,82
5,1004,1144,Shia003732Vols,4625,20,144,98,85
5,870,1144,Shia001353,370,1012,1327,135,52
5,1004,1144,Shamela0001438,4364,25,153,96,84
5,1004,1144,ShamAY0033760,669,495,623,96,84
5,158,517,ShamAY0033760,679,112,824,214,35
5,1004,1144,Shamela0007485,36,881,1009,96,84
5,1004,1144,Shamela0001975,1087,700,821,91,79
5,1004,1144,Shia003754Vols,596,10,138,96,84
5,213,459,ShamAY0036182,78,785,1038,174,84
5,1004,1144,ShamAY0036182,88,565,693,96,84
5,1203,1455,ShamAY0034350,60,269,774,154,37
5,1004,1144,Sham19Y0020944,986,586,714,96,84
5,1004,1144,JK009214,34,1268,1396,96,84
5,1004,1144,Sham19Y0131521,5739,322,450,96,84
5,1004,1144,Shamela0011818,29,326,454,96,84
5,281,459,Shamela0003722,6082,19,199,124,80
5,1004,1144,Sham19Y0014601,5503,494,622,96,84
5,1004,1144,Sham19Y0001729,2286,1059,1189,91,75
5,1004,1144,Sham19Y0016976,1601,240,368,96,84
5,206,540,Shia000806Vols,271,242,567,183,62
5,1004,1144,Shia003707Vols,952,97,225,96,84
6,142,258,Shia004092Vols,5003,307,455,93,78
6,482,1116,Shamela0008360,801,558,805,160,28
6,142,258,ShamAY0035231,6,1157,1301,93,80
6,142,271,ShamAY0036053,55,1069,1228,99,78
6,988,1128,Sham19Y0132618,157,39,177,105,93
6,482,1084,Shamela0025800,2922,851,1199,160,27
6,482,1107,Shamela0013034,118,281,839,166,21
6,469,1088,Shamela0023695,103,49,268,148,27
6,482,1084,Shamela0036446,1396,417,677,132,22
6,142,258,Shia004030Vols,2403,1024,1170,88,74
6,482,1116,Sham19Y0122257,3028,1213,1456,161,28
6,482,1084,Sham19Y0014119,561,285,488,153,29
6,142,271,Shamela0021723,628,863,1028,99,75
6,1197,1595,Shamela0021723,648,642,1121,255,60
6,482,1119,Sham19Y0017063,1360,319,923,181,23
6,142,258,Shia001432Vols,18627,174,322,93,78
6,142,258,Shia001432Vols,18643,1030,1176,88,74
6,482,1084,Shamela0007891,2563,713,1035,161,27
6,469,1088,Shamela0031372,59,742,907,129,25
6,142,258,ShamAY0036182,60,863,1011,90,76
6,142,835,ShamAY0034350,63,705,1274,201,26
6,482,1084,Sham19Y0020944,988,597,1049,169,26
6,482,1084,Sham19Y0148271,1932,672,1184,159,21
6,142,258,Shia002294Vols,734,976,1122,88,74
6,142,258,Shia003707Vols,942,1034,1182,93,78
6,142,258,Shia003707Vols,960,668,814,88,74
6,482,1116,Sham19Y0127668,65,375,585,145,26
7,368,515,Shia004092Vols,10460,1337,1489,115,95
7,364,540,Shia004092Vols,10488,1147,1332,136,92
7,1225,1650,Shia004092Vols,10568,798,1475,289,51
7,540,798,Shia004092Vols,10591,194,480,179,73
7,112,646,Shia004092Vols,10642,1042,1587,335,71
7,646,975,Shia004092Vols,10643,1,289,200,66
7,613,859,Shia004092Vols,10689,1,290,178,72
7,192,859,ShamAY0036053,81,768,1583,489,71
7,1217,1496,Sham19Y0132618,155,1318,1613,211,86
7,1496,1650,Sham19Y0132618,156,1,335,115,42
7,1217,1434,Shia004053Vols,690,317,534,154,77
7,1451,1650,Shia004053Vols,690,1265,1495,143,73
7,192,975,Shamela0013034,144,613,1556,541,67
7,1225,1434,Shamela0013034,147,933,1133,152,83
7,1467,1650,Shamela0013034,148,459,677,140,79
7,364,540,Shamela0008353,509,35,216,133,92
7,540,859,Shamela0008353,518,235,602,216,69
7,192,975,Shamela0021723,649,18,909,551,72
7,540,859,Sham19Y0132973,320,360,732,222,70
7,1217,1434,Sham19Y0132973,323,396,639,166,81
7,207,714,Shia001370,125,347,987,256,43
7,112,975,ShamAY0034350,61,468,1383,557,69
7,192,540,JK009214,14,425,842,266,79
7,112,975,JK009214,41,552,1534,570,67
7,540,798,JK009214,71,895,1168,171,71
7,1225,1434,JK009214,91,45,247,157,87
7,1451,1650,JK009214,91,1139,1364,147,78
8,218,640,Shia004092Vols,5065,791,1264,289,70
8,1150,1390,Shia004092Vols,5090,851,1112,193,87
8,1395,1514,Shia004092Vols,5092,313,428,90,94
8,924,1038,Shia004092Vols,5098,1092,1206,90,100
8,745,924,Shia004092Vols,10534,242,424,142,95
8,1059,1390,Shia004092Vols,10558,1007,1232,148,48
8,1150,1390,Shia004092Vols,10559,432,694,193,87
8,1395,1514,Shia004092Vols,10582,590,708,89,90
8,1038,1390,Shia004092Vols,10597,729,1163,257,72
8,1038,1390,Shia004092Vols,10617,1,435,257,72
8,1395,1514,Shia004092Vols,10633,164,279,90,94
8,924,1038,Shia004092Vols,10664,218,332,90,100
8,1038,1390,Shia004092Vols,10668,116,549,257,71
8,924,1038,Shia004092Vols,12657,996,1110,90,100
8,924,1390,Sham19Y0127677,3842,764,1330,359,77
8,1395,1514,Sham19Y0127677,3843,343,458,90,94
8,745,1276,ShamAY0036053,59,781,1336,296,55
8,1150,1395,ShamAY0036053,61,77,352,196,84
8,1395,1514,ShamAY0036053,66,323,442,90,91
8,222,450,Sham19Y0132618,155,810,1053,175,88
8,924,1038,Sham19Y0132618,173,951,1084,90,85
8,218,603,Shia004053Vols,691,1386,1656,184,54
8,218,450,ShamAY0033632,22,1051,1283,166,81
8,763,1276,Shamela0021723,631,1,515,282,56
8,1150,1395,Shamela0021723,632,649,917,197,87
8,1150,1390,Zaydiyya0000191,89,696,965,194,85
8,1150,1390,Zaydiyya0000191,209,46,314,194,86
8,285,450,Sham19Y0132973,323,1,172,128,92
8,924,1390,JK009390,5257,18,628,343,69
8,1395,1514,JK009390,5257,1180,1297,89,91
8,1395,1514,Shia002265Vols,4830,1184,1299,90,94
8,924,1390,Shia002265Vols,4830,69,644,360,76
8,1395,1514,Shamela0001438,5431,1098,1213,90,94
8,1150,1390,Shamela0001438,5433,69,337,193,85
8,1059,1390,Shia003470,164,20,243,149,49
8,745,924,Shia003470,171,598,780,142,95
8,1395,1514,Shia003470,180,145,263,89,90
8,709,924,Shia001370,61,1192,1399,151,84
8,1395,1514,Shia001370,67,836,954,88,90
8,924,1411,ShamAY0034350,65,1045,1555,334,77
8,679,1043,JK009214,26,1015,1405,225,63
8,232,640,JK009214,93,4,473,297,75
9,1144,1471,Shia004092Vols,5092,9,409,207,60
9,1432,1632,Shia004092Vols,5096,450,635,118,65
9,1128,1471,Shia004092Vols,5097,841,1257,215,60
9,1432,1632,Shia004092Vols,7173,1138,1353,133,70
9,1432,1632,Shia004092Vols,10398,384,560,117,68
9,131,678,Shia004092Vols,10501,1,789,338,47
9,1144,1510,Shia004092Vols,10582,283,722,221,58
9,1,678,Shia004092Vols,10592,351,1311,389,42
9,1255,1471,Shia004092Vols,10633,1,260,142,67
9,678,1120,Shia004092Vols,10635,1013,1492,286,68
9,1432,1632,Shia004092Vols,10649,466,651,118,65
9,1432,1606,Shia004092Vols,10665,700,854,113,76
9,1229,1412,Shia004092Vols,10667,7,196,150,95
