ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,239,375,Shia001399,420,1018,1161,103,89
1,239,358,Shia001399,446,492,611,97,100
1,239,375,Shia001386,17,613,756,103,89
1,239,350,Shia000042,473,1475,1587,90,99
1,239,375,Zaydiyya0000236,333,124,267,103,89
1,177,375,Shia001432Vols,33271,266,737,141,35
1,239,363,Shia001432Vols,33617,389,519,97,91
1,220,446,Shia001432Vols,33887,1039,1609,126,26
2,1164,1441,Shia001423Vols,2039,1098,1362,193,79
9,1119,1279,Shia001270Vols,65,907,1073,123,92
9,1119,1332,Shia002335Vols,4,1150,1381,170,91
11,792,1120,Shia001615Vols,2807,1095,1325,158,61
11,1207,1586,Shia001122Vols,3824,983,1359,272,79
11,1207,1586,Shia002382Vols,22,641,1020,310,99
11,820,1120,Shia001432Vols,9961,979,1190,148,63
11,795,1141,Shia003757,395,942,1422,192,47
12,1,274,Shia002382Vols,22,1020,1446,218,62
12,250,483,Shia002382Vols,23,1,350,174,62
14,951,1098,Shia003712,158,995,1397,99,31
14,636,1184,Shia001334,176,562,1029,341,77
14,951,1139,Shia001387,118,128,524,108,32
14,636,1184,Shia004030Vols,606,726,1202,351,79
14,636,1079,Shia004030Vols,2048,1156,1536,281,76
14,951,1139,Shia003707Vols,348,121,530,104,30
14,636,1075,Shia003707Vols,356,1169,1529,267,73
14,636,1184,Shia001432Vols,7163,238,717,356,80
15,1,414,JK009242,38,542,819,176,52
15,11,371,Sham19Y0145166,33,820,1024,119,38
15,1,420,Shia004020,330,572,996,186,41
15,424,707,Shia001299,83,462,821,208,69
15,1,420,Shamela0023685,50,178,494,172,45
15,57,420,Shamela0026568,25,1,258,132,39
15,1,457,Shamela0006590,58,962,1312,200,53
15,1,359,Shamela0012884,2504,1153,1401,161,56
15,45,414,Shamela0010637,18,1,390,183,51
15,424,707,Shia001432Vols,10784,228,576,208,71
15,1,104,Shia001337Vols,584,546,772,79,44
19,737,1184,Shia003366Vols,1467,390,1627,338,32
19,1226,1384,Shia003366Vols,1468,212,448,132,66
19,1320,1657,Shia003366Vols,1468,962,1382,186,46
19,590,1226,Shia002992Vols,4377,99,686,236,33
21,1032,1414,Shia002953Vols,121,1,264,179,57
21,654,1248,Shia002970Vols,101,1,438,232,47
21,1027,1449,Shia002931,62,137,578,323,91
21,633,947,Shia002931,63,161,484,155,48
21,1027,1449,Shia002940,165,168,608,286,79
21,1050,1449,Shia002934,23,1,451,301,83
21,920,1429,Shia002935,153,916,1319,222,52
21,491,936,Shia003636Vols,4021,103,528,204,51
21,813,1220,Shia003636Vols,4183,1080,1532,187,43
21,925,1449,Shia003636Vols,4184,797,1306,339,78
21,496,1043,Shia002992Vols,649,422,962,231,50
21,920,1449,Shia002992Vols,681,252,721,340,79
21,1027,1404,Shia002992Vols,682,450,662,125,41
21,633,808,Shia002948Vols,56,1335,1513,136,96
21,1027,1449,Shia002948Vols,62,117,559,321,90
21,491,808,Shia002984Vols,326,486,834,171,60
21,920,1449,Shia002984Vols,359,947,1445,250,50
21,1085,1248,Shia003026Vols,656,746,909,129,100
21,633,801,Shia003026Vols,661,33,205,133,97
22,1226,1480,Shia002931,81,672,787,75,35
22,1226,1517,JK001204,56,290,505,96,35
22,1226,1517,Masaha0003164Vols,72,48,263,96,35
22,1226,1480,Shia001305,147,975,1226,87,36
23,40,237,Shia001187Vols,7857,1320,1548,107,52
23,59,237,Shia002931,79,711,968,99,45
23,59,217,Shia002940,44,968,1153,84,47
23,40,237,Shia002992Vols,1194,39,347,111,42
23,34,217,Shia002948Vols,120,1325,1543,96,48
24,188,426,Shamela0036357,529,718,869,83,43
24,188,405,Shia003636Vols,6293,541,677,84,49
24,188,421,Shamela0029879,113,1213,1374,88,48
27,1140,1356,Shamela0005793,655,1325,1507,108,59
27,888,1345,Shamela0012317,1694,693,1119,165,38
28,141,431,Shamela0000736,4003,147,321,109,44
30,877,1038,Shamela0000736,4873,34,201,122,90
34,1283,1461,Shia002550Vols,203,183,350,132,91
34,1,188,Shia001663Vols,673,294,502,110,60
34,1283,1461,Shia004092Vols,5509,694,856,128,88
34,1300,1466,Shia004092Vols,8688,839,996,116,87
34,1,188,Shia002992Vols,4981,796,1212,151,44
34,1,212,Shia002948Vols,484,147,485,138,50
34,1300,1461,Shia002371,109,902,1049,111,86
35,1172,1658,Shia002394Vols,13,990,1455,195,35
35,1039,1507,Shia002394Vols,14,132,519,296,76
35,1032,1360,JK001204,116,318,645,138,42
35,1032,1360,Masaha0003164Vols,132,247,577,139,42
35,1049,1606,Shia001432Vols,9941,962,1357,217,42
36,715,1106,Shia001353,231,476,882,179,45
36,671,1174,Shamela0008658,581,133,536,166,39
36,774,1041,Shamela0001733,2604,285,574,160,61
36,122,506,Shia002550Vols,22,954,1194,153,47
36,1,251,Shia002550Vols,23,720,953,174,87
36,1,269,Shia002550Vols,416,836,1125,192,80
36,715,1010,Shia002550Vols,419,797,1093,155,57
36,719,1019,Shia002550Vols,422,950,1275,151,46
36,1015,1217,Shia002550Vols,423,698,912,158,93
36,352,912,Shia002394Vols,13,1051,1594,260,50
36,1,926,Zaydiyya0000124,107,309,1052,258,26
36,719,1134,JK000482,257,401,748,146,44
36,657,1394,Shia003429,102,721,1113,186,30
36,103,275,Shia003429,102,179,369,107,63
36,1,251,Shia003429,264,116,372,162,73
36,146,506,Shia004092Vols,5553,187,514,187,62
36,97,251,Shia004092Vols,5554,1,150,112,86
36,650,993,Shia004092Vols,5871,1013,1459,147,37
36,770,955,Shia004092Vols,10797,1273,1478,123,69
36,650,1010,Shia003691,86,719,1150,190,50
36,785,926,Shia003697,203,6,175,92,66
36,657,1041,Shia001432Vols,13807,135,557,191,52
36,831,1409,Shia001432Vols,13811,270,954,192,28
36,1010,1409,Shia001432Vols,13984,196,532,222,68
36,650,1010,Shia002371,118,993,1447,204,51
37,1129,1417,Shia002389Vols,24,429,723,177,67
37,1129,1417,Shia002394Vols,46,689,993,186,70
37,950,1417,Shia001148,77,79,839,244,39
37,1,638,Shia001432Vols,13984,562,1106,344,67
37,562,927,Shia001432Vols,13991,682,1065,259,81
38,214,557,Shia002550Vols,37,963,1317,205,61
38,303,510,Shia002550Vols,44,1,185,103,57
38,347,557,Shia004030Vols,1230,352,558,137,73
38,308,661,Zaydiyya0000342,13,1,342,195,64
38,199,557,Zaydiyya0000124,108,692,1115,213,57
38,683,932,Zaydiyya0000124,162,111,318,153,73
38,203,669,Tafsir05044,1,531,911,239,61
38,214,557,Shia003429,286,1034,1393,208,61
38,214,557,Shia004092Vols,5353,382,728,208,63
38,1359,1478,Shia003692,181,9,128,92,98
38,1307,1478,Shia001432Vols,401,69,221,107,76
38,171,557,Shia001432Vols,13806,1180,1444,163,47
38,1,133,Shia001432Vols,13983,1326,1458,107,100
38,772,1181,Shia001432Vols,13985,1,313,207,58
38,1284,1478,Shia001432Vols,14452,1086,1241,115,77
39,1,894,Shia001387,121,650,1517,478,58
39,894,1133,Shia001387,122,1,230,168,83
39,1,1215,Shia003692,181,144,1344,751,69
39,1,1128,Shia001432Vols,401,237,1360,726,72
39,1,296,Shia001432Vols,10319,1187,1440,184,76
39,300,1128,Shia001432Vols,10320,11,833,514,69
39,1360,1467,Shia001432Vols,14294,1,108,84,100
39,1,155,Shia001432Vols,14452,1257,1406,114,94
39,155,1109,Shia001432Vols,14453,1,966,707,85
40,335,1272,Kraken2107051655511,36,288,1374,577,61
40,7,930,Shia001432Vols,14294,114,984,688,91
40,443,1064,Noorlib0023588,106,866,1575,388,64
41,7,640,Shia001237Vols,1166,912,1491,425,84
41,1,655,Shia002550Vols,41,458,1003,335,59
41,1,655,Shia001273Vols,208,783,1321,339,60
41,7,655,Shia001432Vols,10592,823,1401,444,85
42,925,1080,Shia002389Vols,102,1359,1504,100,79
