ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1405,ShamAY0005375,593,651,965,249,98
1,973,1456,Shamela0006947,983,0,483,384,99
1,1092,1405,Sham19Y0021505,333,942,1256,251,99
5,372,1405,Shamela0006947,2413,622,1609,755,89
5,1405,1527,Shamela0006947,2414,0,123,98,99
5,589,742,Sham19Y0011565,382,871,1024,121,98
6,0,224,Shamela0006947,2414,123,347,182,100
6,341,725,Sham19Y0011565,396,860,1229,213,55
9,1219,1430,Sham19Y0021505,375,1270,1483,162,96
11,654,1457,Shamela0006947,2294,426,1234,623,97
13,87,348,Sham19Y0026523,1118,1387,1645,209,98
13,485,713,Sham19Y0026523,1119,7,237,173,93
14,1386,1674,Hindawi052483961,413,154,443,237,98
22,645,1510,Sham19Y0026523,5717,278,1146,681,98
23,489,1289,Hindawi039480526,61,697,1496,629,99
23,1289,1489,Hindawi039480526,62,0,201,160,99
23,0,199,Sham19Y0026523,5717,1146,1345,158,97
24,0,1010,Hindawi039480526,62,201,1212,805,99
24,419,736,Sham19Y0011565,402,755,1070,245,95
27,129,403,Sham19Y0073348,2124,737,1007,98,28
28,353,509,Rafed0003537Vols,541,949,1104,115,92
28,353,509,Shia001663Vols,67,1306,1462,125,100
28,353,509,Rafed0000609Vols,79,284,439,120,96
28,353,509,Shia001657Vols,53,452,608,125,100
28,344,509,Zaydiyya0000142,2282,524,689,132,100
28,353,509,Shia003764Vols,326,388,544,110,88
28,353,509,Zaydiyya0000161,26,372,527,120,96
30,1406,1584,Hindawi094053925,88,944,1129,139,92
31,0,209,Hindawi094053925,88,1129,1393,170,79
32,435,966,Sham19Y0073348,2130,182,530,253,57
32,966,1580,Zaydiyya0000142,1945,184,796,493,98
32,101,966,Zaydiyya0000142,2656,273,1146,699,98
37,836,1472,Hindawi052483961,105,849,1240,310,61
38,814,1131,Hindawi052483961,105,1251,1569,245,96
38,1131,1402,Hindawi052483961,106,0,272,216,99
38,273,814,Hindawi094053925,85,302,709,313,69
39,294,594,Hindawi052483961,106,272,574,243,99
39,142,318,Hindawi094053925,88,1455,1634,143,97
39,318,594,Hindawi094053925,89,0,284,223,97
44,1091,1609,Hindawi094053925,80,727,1267,411,92
44,0,469,Sham19Y0011565,332,1063,1530,375,98
51,347,492,Hindawi047590408,456,468,613,118,97
51,337,492,Sham19Y0011565,307,1126,1275,121,94
56,453,912,Shamela0006947,2701,1246,1704,380,99
56,912,1045,Shamela0006947,2702,0,134,108,97
62,21,427,Hindawi094053925,53,852,1293,282,76
69,0,639,Shamela0006947,1917,1006,1686,520,91
71,459,702,Hindawi018605304,195,1352,1547,153,80
73,764,894,Sham19Y0011565,444,64,194,103,98
75,850,1078,Hindawi084859728,105,891,1115,180,97
77,641,798,Hindawi073191613,22,495,653,122,98
78,38,467,Sham19Y0011565,333,0,291,233,66
80,713,1108,Shamela0006947,1918,93,546,284,75
81,860,1011,Hindawi094053925,90,1461,1609,122,98
81,1011,1575,Hindawi094053925,91,0,571,462,98
81,822,1575,Shamela0006947,2854,354,1106,587,95
82,0,463,Hindawi094053925,91,571,1042,372,97
82,942,1301,Shamela0010517,2953,343,662,259,88
82,942,1434,Sham19Y0026523,843,1191,1641,366,91
82,1437,1578,Sham19Y0026523,844,3,144,116,97
82,0,463,Shamela0006947,2854,1106,1569,372,99
82,942,1379,Shamela0006947,6749,1255,1654,325,90
82,1379,1578,Shamela0006947,6750,0,200,163,99
82,1065,1578,Sham19Y0011565,347,0,409,330,78
82,1284,1557,Shamela0004473,6623,78,319,143,64
82,1172,1329,Shamela0004473,6630,1037,1247,89,54
82,1044,1578,Sham19Y0021505,376,0,533,431,98
83,738,1513,Hindawi094053925,89,718,1474,587,93
83,239,491,Hindawi039150590,32,159,411,204,100
83,0,653,Sham19Y0026523,844,144,745,475,90
83,851,1545,Shamela0006947,4869,0,695,557,99
83,0,653,Shamela0006947,6750,200,803,481,90
83,0,680,Sham19Y0011565,347,409,1329,375,41
83,491,624,Shamela0004473,6624,1291,1423,69,64
83,0,648,Sham19Y0021505,376,533,1129,475,90
84,247,791,Hindawi094053925,90,0,548,443,99
84,0,791,Shamela0006947,4869,695,1486,645,100
84,920,1099,Sham19Y0011565,355,1430,1609,145,98
84,134,399,Hindawi095950851,53,66,247,148,68
85,419,1030,Hindawi094053925,63,866,1562,493,87
85,1030,1581,Hindawi094053925,64,0,623,443,87
87,877,1559,Shamela0006947,7344,0,682,551,98
87,790,1559,Hindawi084752642,59,309,969,513,81
88,1113,1542,Hindawi094053925,91,1129,1575,351,96
88,682,790,Hindawi071490515,219,326,434,85,98
88,559,682,Shamela0011755,811,983,1106,100,100
88,0,874,Shamela0006947,7344,682,1554,693,99
88,874,1016,Shamela0006947,7345,0,142,112,98
88,682,844,Hindawi084752642,59,1007,1169,128,98
90,202,1596,Hindawi094053925,92,107,1594,1087,87
90,348,1375,Shamela0006947,8883,564,1590,829,99
90,1430,1596,Shamela0006947,8884,4,171,133,97
91,0,1320,Hindawi094053925,93,0,1336,1070,98
91,1320,1578,Hindawi094053925,96,24,215,153,73
91,1410,1578,Sham19Y0026523,2865,1051,1219,133,98
91,0,1320,Shamela0006947,8884,171,1486,1062,99
91,1410,1578,Shamela0006947,8994,976,1193,133,76
91,1410,1578,Sham19Y0021505,326,422,589,133,98
92,0,515,Hindawi094053925,96,215,582,298,69
92,1322,1597,Hindawi094053925,96,657,941,223,96
92,0,494,Sham19Y0026523,2865,1219,1708,400,98
