ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1459,1596,Shamela0010283,1047,1372,1537,102,77
9,1477,1596,Hindawi038246146,88,34,154,93,96
75,1153,1301,Hindawi039141640,61,832,1043,80,41
75,1153,1297,Sham19Y0021505,228,731,880,88,73
82,128,545,Hindawi095926405Vols,528,957,1408,323,84
84,281,533,Hindawi095926405Vols,514,621,917,177,70
152,1153,1653,Hindawi020618509,58,402,882,361,87
152,1096,1569,Hindawi031861395,152,795,954,100,26
152,1096,1569,Hindawi091513528,70,464,655,104,25
152,946,1653,Hindawi095926405Vols,438,159,876,570,97
152,940,1653,Hindawi095926405Vols,832,161,820,505,85
152,963,1542,Hindawi095926405Vols,1291,1039,1631,426,83
152,1147,1642,Hindawi050597179,88,619,911,227,57
152,946,1642,Hindawi050597179,152,559,1110,438,78
152,1206,1503,Shia001432Vols,19893,619,899,189,74
152,1206,1503,JK009229,447,1286,1566,185,71
153,0,447,Hindawi020618509,58,882,1298,293,78
153,0,384,Hindawi031861395,152,921,1252,221,65
153,1070,1375,Hindawi031861395,152,1218,1503,211,83
153,0,379,Hindawi091513528,70,622,977,222,63
153,0,702,Hindawi095926405Vols,438,876,1568,543,95
153,702,1583,Hindawi095926405Vols,439,0,933,709,92
153,0,738,Hindawi095926405Vols,832,820,1544,537,88
153,738,1583,Hindawi095926405Vols,833,0,841,614,82
153,0,1404,Hindawi095926405Vols,1292,101,1522,973,80
153,23,1158,Hindawi050597179,88,911,1596,532,57
153,1158,1583,Hindawi050597179,89,0,365,282,77
153,183,1021,Hindawi050597179,152,1110,1607,393,57
153,1021,1583,Hindawi050597179,153,0,578,454,95
154,0,709,Hindawi095926405Vols,439,933,1636,569,98
154,4,729,Hindawi095926405Vols,833,850,1562,553,92
154,0,729,Hindawi095926405Vols,1293,164,878,546,88
154,0,729,Hindawi050597179,153,578,1175,481,80
