ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,664,1207,Sham19Y0006603,1,1166,1614,213,43
1,742,1396,Shamela0009709,3,31,508,305,57
1,1274,1520,Sham19Y0020642,319,1066,1459,108,31
1,821,1111,Sham19Y0013252,13,901,1288,113,31
1,920,1380,Zaydiyya0000378,35,326,819,218,49
1,825,1406,Shamela0011769,80,890,1575,334,55
1,1274,1520,Shamela0006947,13049,975,1367,108,31
1,704,1406,Shamela0010283,2530,20,805,306,39
1,704,1396,Shamela0010283,3389,431,1245,390,54
1,704,1210,Shamela0010283,3673,884,1317,229,48
1,715,890,Shamela0010736BK1,26,349,509,94,65
1,1079,1406,Shamela0010736BK1,78,698,1062,175,51
1,187,463,ShamAY0033544,2,395,702,170,66
1,573,945,ShamAY0033544,7,477,745,119,38
1,821,1396,Shamela0026495,15,54,392,238,50
1,825,1210,JK010550,20,1213,1567,176,48
1,1072,1341,Shamela0009870,53,1042,1434,180,56
1,704,1202,Shamela0022882,3,1028,1398,153,36
1,704,860,Shamela0022882,24,823,1058,106,56
1,1,863,ShamAY0033559,1,1,1083,300,28
1,920,1380,JK009336,79,23,575,256,50
1,418,1388,Shamela0026389,24,858,1425,324,37
1,726,1300,Shamela0026389,246,1021,1339,208,45
1,1036,1516,Shamela0026802,42,86,933,243,34
1,418,1406,ShamAY0033741,44,1,846,438,45
1,924,1388,ShamAY0033555,2,435,1021,310,63
1,821,1396,ShamAY0033536,11,109,448,201,43
1,704,910,ShamAY0033598,239,585,759,94,46
1,1072,1473,JK001233,14,6,419,195,52
1,288,1388,ShamAY0032859,5,151,1207,507,48
2,537,1064,ShamAY0033674,20,663,1203,221,34
2,789,1074,JK000137,5,1288,1542,178,70
2,218,570,Shamela0027103,14,1019,1384,119,27
2,797,1064,JK009381,9,1087,1274,143,64
2,797,1074,JK010550,21,975,1322,209,71
2,302,1014,JK004502,95,61,476,292,48
2,761,1064,Masaha002473,218,255,512,143,51
2,797,1064,ShamAY0034569,492,615,837,147,63
2,797,1064,Sham19Y0029805,1,1035,1414,201,63
2,398,1064,Shamela0026389,58,386,849,314,55
2,523,1064,Shamela0026389,180,448,818,200,42
2,530,1064,Shamela0026389,234,693,1116,221,40
2,530,1064,Shamela0026389,278,946,1365,229,50
2,530,1064,Shamela0026389,328,810,1230,238,48
2,384,1064,Shamela0026389,362,702,1384,353,55
2,789,1064,Shamela0026389,366,57,330,198,83
2,109,596,Shamela0009652,1,642,1074,195,40
2,804,1064,Shamela0030327,22,500,794,185,72
3,667,1080,ShamAY0033674,16,477,967,228,53
3,808,1058,JK000737,27,968,1365,115,35
3,258,503,Shamela0026813,11,1077,1298,109,54
3,808,1080,Shamela0026764,21,1028,1352,177,67
3,808,1080,Shamela0026764,36,940,1254,170,67
3,1227,1451,Shamela0008884,421,1308,1497,85,40
3,808,1073,Zaydiyya0000378,31,119,413,156,61
3,801,983,Shamela0030594Vols,44,1266,1471,124,75
3,801,1032,Shamela0030594Vols,45,1194,1459,161,76
3,575,1080,Masaha004231Vols,317,503,1409,271,34
3,575,942,Masaha004231Vols,529,498,1086,168,33
3,625,1080,Shamela0009652,8,1,449,295,71
3,758,1080,Shamela0026722,27,401,715,199,74
4,577,1278,JK009329,46,638,1107,173,28
4,483,1278,Shamela0003722,324,160,803,187,23
4,938,1278,Shamela0003722,2502,329,588,144,48
4,28,331,JK009150,30,34,393,123,37
4,419,1278,Shamela0030594Vols,12,332,758,185,23
4,808,1228,Shamela0022882,73,818,1315,176,38
4,754,938,Sham19Y0016599,6,276,600,76,27
4,84,512,Shamela0009619,13,271,600,155,43
4,747,1278,Sham19Y0007233,307,344,749,181,37
4,463,1225,Shamela0029749,9,1035,1512,170,24
4,570,1278,JK009336,81,230,1060,204,23
4,463,1278,Shamela0026389,7,535,1087,206,26
4,463,1270,Shamela0026389,96,674,1183,187,25
4,12,1278,Shamela0026389,181,678,1359,255,19
