ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,354,580,Sham19Y0131003,7,1352,1525,103,50
1,580,1285,Sham19Y0131003,8,485,1171,434,67
1,24,665,Kraken220413194022,2108,65,621,422,79
1,118,665,JK001414,2095,1,490,348,73
1,17,344,JK006881,1,39,312,213,79
1,344,503,Shamela0010284,349,1405,1564,130,100
1,511,1568,Shamela0010284,350,10,1061,833,98
2,1102,1317,JK006950,537,514,704,141,81
2,1102,1317,JK000381,6230,1027,1217,141,81
2,1102,1317,Kraken220413194022,34,227,417,141,81
2,1,1353,Kraken220413194022,2108,712,1628,727,65
2,1353,1555,Kraken220413194022,2109,1,192,149,92
2,1102,1317,JK001414,19,1209,1399,141,81
2,1,1470,JK001414,2095,581,1611,815,68
2,1,591,Shamela0010284,350,1061,1543,392,81
2,591,954,Shamela0010284,351,1,365,292,98
2,950,1411,Shamela0010284,352,1057,1515,366,99
2,1411,1560,Shamela0010284,353,1,150,113,91
3,313,913,JK006950,538,370,939,422,84
3,313,863,ShamAY0033585,39,607,1124,408,90
3,313,913,JK000381,6231,899,1468,422,84
3,313,913,Kraken220413194022,35,157,723,417,82
3,967,1640,Kraken220413194022,2109,454,1077,499,91
3,1,279,Kraken220413194022,2109,202,454,201,89
3,313,850,JK001414,20,1104,1630,406,90
3,1,279,JK001414,2096,97,349,201,89
3,967,1640,JK001414,2096,349,978,504,91
3,994,1640,JK006881,1,743,1358,150,19
3,1,225,Shamela0010284,353,150,373,178,98
4,682,876,JK006950,543,1299,1505,151,90
4,682,899,JK000381,6237,271,514,168,86
4,682,899,Kraken220413194022,40,1014,1265,167,83
4,1,488,Kraken220413194022,2109,1077,1553,378,96
4,488,1564,Kraken220413194022,2110,1,784,618,71
4,682,899,JK001414,26,501,744,168,86
4,1,608,JK001414,2096,978,1569,473,96
4,608,1564,JK001414,2097,1,671,521,67
4,1,135,JK006881,1,1358,1509,107,87
4,682,899,JK006881,2,179,382,148,85
4,899,1564,Shamela0010284,359,711,1363,528,97
5,837,1178,JK006950,547,278,471,92,27
5,837,1178,JK000381,6240,778,971,92,27
5,837,1178,Kraken220413194022,973,380,573,92,27
5,1217,1517,Kraken220413194022,2110,971,1259,214,91
5,1,190,Kraken220413194022,2110,784,971,148,97
5,837,1178,JK001414,948,1054,1247,92,27
5,1217,1517,JK001414,2097,861,1156,233,97
5,1,190,JK001414,2097,671,861,149,97
5,1,218,Shamela0010284,359,1363,1583,172,97
5,218,1517,Shamela0010284,360,1,1301,1029,98
6,16,383,JK006878,11,309,441,84,28
6,16,391,JK000788,63,1051,1204,104,34
6,1,273,Kraken220413194022,2110,1259,1523,214,97
6,273,1549,Kraken220413194022,2111,1,967,763,73
