ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,896,1386,Noorlib0005343,10,334,840,364,85
1,1386,1632,Noorlib0005343,11,1145,1392,188,89
2,0,220,Noorlib0005343,13,260,480,182,99
2,220,357,Noorlib0005343,14,1494,1625,107,95
2,520,736,Noorlib0005343,15,800,1011,171,96
2,357,524,Noorlib0005343,15,0,166,129,91
2,974,1314,Noorlib0005343,18,1115,1453,282,98
2,736,974,Noorlib0005343,18,163,402,193,97
2,1314,1750,Noorlib0005343,19,257,901,348,65
3,1015,1761,Kraken210622164501,73,658,1554,369,44
3,1169,1761,Noorlib0005343,5,0,686,298,45
3,0,165,Noorlib0005343,19,901,1065,128,95
3,165,521,Noorlib0005343,21,1052,1405,270,92
4,157,457,Noorlib0005343,24,1311,1601,223,88
4,632,887,Noorlib0005343,25,1367,1628,214,96
5,797,994,Sham19Y0014579,2724,260,437,138,86
5,797,1077,ShamAY0037134,130,1194,1480,225,95
6,367,660,Noorlib0005343,27,661,953,232,93
6,873,1490,Noorlib0005343,28,1041,1643,494,95
6,1499,1702,Noorlib0005343,29,5,582,161,33
6,660,1385,Sham19Y0095660,1240,4,697,560,91
6,660,1568,Hindawi069496185,67,516,891,273,36
7,0,994,Noorlib0005343,29,582,1533,743,93
7,994,1554,Noorlib0005343,30,0,1134,413,43
7,486,1186,Zaydiyya0000093,362,772,1472,285,41
7,23,927,JK000967,106,666,1495,618,84
7,931,1299,JK000967,107,0,346,252,82
7,483,1103,Zaydiyya0000037Vols,1959,728,1339,238,34
7,28,848,Shamela0011438,103,953,1571,438,66
7,848,1294,Shamela0011438,104,0,382,269,74
7,0,516,Shamela0012406,2924,1128,1487,263,64
7,590,1542,Shamela0012406,2925,0,722,514,65
7,1307,1554,Hindawi069496185,94,956,1193,143,62
8,0,272,Noorlib0005343,30,1134,1416,221,94
8,215,1064,Noorlib0005343,31,117,974,644,91
8,1064,1244,Noorlib0005343,38,1044,1219,138,95
8,1533,1667,Noorlib0005343,40,1339,1468,106,94
8,1366,1541,Noorlib0005343,40,613,780,133,92
8,1069,1212,Noorlib0005343,113,756,895,103,88
8,712,1059,JK000952,244,793,1127,178,53
8,1371,1662,Shamela0011438,102,327,584,186,73
8,30,895,Shamela0012406,2925,734,1293,337,45
9,0,154,Noorlib0005343,40,1468,1612,117,90
9,170,347,Noorlib0005343,42,562,749,145,94
9,347,531,Noorlib0005343,42,1386,1568,151,97
9,531,879,Noorlib0005343,43,0,342,282,97
9,879,1431,Noorlib0005343,44,1116,1643,430,94
9,1431,1733,Noorlib0005343,45,0,308,248,96
9,1077,1518,Shamela0037325,1898,519,768,186,51
9,900,1510,Shamela0011438,105,243,559,203,40
9,947,1120,Sham19Y0095660,1236,940,1112,128,90
9,906,1730,Hindawi069496185,67,898,1500,401,55
10,0,1025,Noorlib0005343,45,308,1312,798,92
10,1025,1214,Noorlib0005343,50,577,761,143,93
10,1236,1667,Noorlib0005343,51,0,425,339,94
10,693,1208,Shamela0037325,1898,1144,1624,329,73
10,1217,1605,Shamela0037325,1899,0,339,225,69
10,693,1528,Shamela0011438,105,944,1706,523,72
10,33,377,Hindawi069496185,67,1500,1673,137,47
10,485,938,Hindawi069496185,68,4,379,292,77
11,0,301,Noorlib0005343,53,511,812,237,97
11,392,564,Noorlib0005343,54,1272,1598,137,51
11,564,791,Noorlib0005343,55,808,1021,164,89
11,791,1118,Noorlib0005343,56,436,764,260,97
11,1017,1498,Noorlib0005343,57,713,1583,313,43
12,0,723,Noorlib0005343,58,72,1175,572,61
12,723,1126,Noorlib0005343,59,425,1088,303,56
12,1117,1641,Noorlib0005343,60,340,857,308,70
13,0,356,Noorlib0005343,61,291,648,281,98
13,378,503,Noorlib0005343,61,1150,1272,95,88
13,625,970,Noorlib0005343,62,1144,1511,248,79
