ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1227,1479,Noorlib0007954Vols,347,1046,1475,185,53
6,1051,1566,Noorlib0023588,274,691,1237,391,85
7,262,467,Noorlib0023588,272,261,458,146,91
7,457,1196,Noorlib0023588,276,910,1616,521,82
21,1480,1776,Noorlib0023588,101,650,951,212,80
21,1,923,Noorlib0023588,183,440,1407,719,88
21,878,1480,Noorlib0023588,190,631,1244,448,85
21,878,1430,Noorlib0023588,256,1,520,384,80
26,904,1186,Shia001432Vols,31684,343,842,165,41
26,904,1186,Shia001131Vols,213,291,743,164,44
36,1163,1311,Noorlib0000587,90,946,1094,101,89
37,1054,1617,Noorlib0023588,272,261,803,413,88
38,1,767,Noorlib0023588,272,803,1543,544,88
38,838,1559,Noorlib0023588,273,10,754,549,88
39,1,881,Noorlib0023588,273,754,1633,636,82
39,881,1630,Noorlib0023588,274,1,671,478,76
40,1,951,Noorlib0023588,274,671,1596,688,85
40,963,1678,Noorlib0023588,275,6,746,539,88
41,1,941,Noorlib0023588,275,746,1603,614,79
41,941,1540,Noorlib0023588,276,1,560,407,84
42,1,1132,Noorlib0023588,276,560,1616,738,73
96,796,1006,Sham19Y0018609,254,836,985,60,35
96,808,1006,Sham19Y0014245,154,1334,1472,53,34
96,210,796,Noorlib0023588,217,27,660,411,77
98,922,1519,Noorlib0023588,107,850,1507,361,68
104,116,447,Noorlib0023588,148,330,775,207,50
104,707,1368,Noorlib0023588,183,565,1407,441,63
104,1327,1606,Noorlib0023588,190,631,926,217,89
104,1327,1606,Noorlib0023588,256,1,305,220,88
105,666,1181,Noorlib0023588,100,1244,1702,259,54
106,1,1422,Noorlib0023588,101,406,1675,867,69
145,833,1222,Noorlib0023588,110,1283,1599,235,72
145,1222,1562,Noorlib0023588,111,1,352,203,58
146,237,1716,Noorlib0023588,111,419,1735,945,73
147,9,970,Noorlib0023588,112,14,912,642,78
148,368,1544,Kraken210622021812,145,296,1040,493,49
155,1003,1660,Noorlib0023588,232,1075,1627,425,78
