ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,800,1578,ShamAY0035212,1,801,1551,580,91
1,1092,1604,ShamAY0035212,2,257,1329,284,32
1,894,1604,JK000365,1799,684,1448,562,89
1,814,1604,ShamAY0034119,1,109,908,599,88
1,1286,1604,ShamAY0034119,2,17,677,189,36
2,1,244,ShamAY0035212,2,27,257,156,74
2,586,794,ShamAY0035212,4,813,1076,168,78
2,405,1143,ShamAY0035212,5,905,1523,358,49
2,1143,1537,ShamAY0035212,6,1,670,313,57
2,1176,1322,Sham19Y0017903,52,534,764,107,56
2,1,232,ShamAY0034119,1,908,1122,151,80
2,7,548,ShamAY0034119,2,746,1359,140,19
2,586,794,ShamAY0034119,4,133,397,170,78
2,847,1537,ShamAY0034119,5,27,1033,541,67
2,1149,1264,JK007107,24,67,185,69,67
3,1014,1436,ShamAY0035212,4,1070,1517,251,57
3,1,281,ShamAY0035212,6,670,1087,226,66
3,260,601,ShamAY0035212,7,269,601,262,95
3,595,794,ShamAY0035212,13,18,218,159,98
3,826,1094,ShamAY0034119,3,1194,1508,126,50
3,1014,1520,ShamAY0034119,4,391,927,316,66
3,1,310,ShamAY0034119,5,1033,1522,251,63
3,310,601,ShamAY0034119,6,1,292,234,99
3,595,794,ShamAY0034119,11,399,597,159,98
3,918,1057,JK007107,212,483,648,79,61
4,89,472,ShamAY0035212,7,595,1492,309,42
4,414,1544,ShamAY0035212,8,1,1373,805,70
4,426,596,Sham19Y0017903,147,320,605,121,52
4,89,856,ShamAY0034119,6,286,1530,613,60
4,856,1544,ShamAY0034119,7,1,965,551,71
4,602,837,JK009146,1000,44,392,61,15
5,1242,1450,Sham19Y0032381,21,1199,1377,76,39
5,1217,1456,ShamAY0035212,3,611,924,188,75
5,1,125,ShamAY0035212,8,1373,1492,94,93
5,160,619,ShamAY0035212,9,1,1054,360,42
5,709,982,ShamAY0035212,11,113,389,217,97
5,394,561,Sham19Y0017903,304,40,445,101,32
5,394,539,Sham19Y0131336,764,223,785,83,18
5,410,539,JK009138,296,10,312,72,28
5,1278,1456,ShamAY0034119,3,1,252,142,70
5,1,410,ShamAY0034119,7,965,1349,280,80
5,376,619,ShamAY0034119,8,230,638,180,54
5,709,982,ShamAY0034119,9,1219,1496,218,97
6,276,1497,ShamAY0035212,10,1,1105,605,48
