ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1471,1646,Sham19Y0147104,775,312,497,118,70
2,1471,1646,Shamela0029878,159,228,437,130,73
2,1471,1646,Sham19Y0127654,359,1267,1401,102,71
2,1471,1646,Shamela0023798,366,570,778,117,63
2,1471,1646,Shamela0023799,88,807,1017,130,72
3,305,758,Shamela0004092,16,261,593,214,53
3,1112,1363,Sham19Y0017349,33,860,1217,199,67
3,1,212,Sham19Y0013769,71,740,925,128,75
3,1,217,Sham19Y0147104,775,497,720,161,86
3,301,519,Shia003965Vols,8923,796,1278,101,27
3,1112,1363,ShamAY0033531,2766,1010,1200,142,67
3,1112,1363,ShamAY0033531,3949,651,841,142,67
3,27,217,JK000996,65,687,853,126,82
3,1,148,Shamela0009329,232,1380,1526,115,94
3,1,217,Shamela0029878,159,437,658,173,96
3,1112,1311,Shamela0001000,644,116,324,163,94
3,1,217,Shamela0007349,145,100,320,173,97
3,1,207,Sham19Y0127654,359,1401,1606,163,95
3,1,217,Shamela0023798,366,778,999,173,96
3,1,217,Shamela0023799,88,1017,1239,174,96
3,1123,1265,Sham19Y0016363,214,670,817,117,96
3,1,200,Sham19Y0017807,49,1071,1254,140,85
4,264,580,Shamela0004092,17,495,900,201,54
4,1372,1597,JK000914,786,1139,1333,144,76
4,1372,1597,Sham19Y0016664,341,643,785,105,57
4,1053,1318,Shamela0023695,993,308,529,111,47
4,917,1354,Shamela0023735,56,1,634,252,49
4,657,815,ShamAY0038405,244,1603,1757,123,96
4,815,1361,ShamAY0038405,245,1,536,314,67
4,1372,1578,Shamela0012317,81,531,847,124,45
4,657,1156,ShamAY0038419,182,1351,1682,210,50
4,1207,1372,ShamAY0038419,183,49,216,121,89
4,657,1318,Shamela0011484,7,337,856,175,29
5,1,130,JK000914,786,1333,1462,102,93
5,576,732,JK000914,1071,826,1070,129,63
6,1250,1573,Shia002265Vols,4365,839,1203,221,73
6,1250,1573,Shamela0036515,787,161,485,244,92
6,345,681,Shamela0004092,24,527,782,181,62
6,1250,1524,JK009242,97,397,663,209,94
6,1357,1573,Shamela0021493,149,1,190,134,75
6,1407,1573,Shia003616Vols,852,1,170,129,94
6,1071,1573,Shamela0023695,993,841,1371,383,88
6,1250,1573,Sham19Y0127677,4611,602,1028,224,62
6,1250,1573,Sham19Y0127677,10447,19,407,231,71
6,1250,1514,JK009390,6483,1183,1503,188,69
6,1071,1524,ShamAY0038419,190,945,1279,241,64
6,1364,1573,Shamela0010798,2601,1,206,148,84
6,1314,1573,JK000916,6042,1,270,183,81
6,1250,1573,Shamela0003118,2072,850,1214,228,75
6,1250,1573,JK009408,740,640,1019,230,73
6,1250,1573,Shamela0006590,493,761,1056,230,88
6,1364,1573,Shamela0001438,6543,1,205,144,83
6,1250,1573,Zaydiyya0000131,56,1059,1450,232,70
6,1250,1573,Shia001782Vols,2840,1066,1451,226,70
6,1250,1573,Shamela0001733,923,345,757,228,67
6,1443,1573,ShamAY0034447,1977,1,130,93,88
6,1250,1573,Shamela0010637,51,695,1043,243,85
7,1,159,Shamela0036515,787,485,642,126,98
7,1011,1540,Shamela0004092,14,1198,1539,148,27
7,1,159,Shia003616Vols,852,170,327,126,98
7,1,149,Shamela0023695,993,1371,1519,118,98
7,149,389,Shamela0023695,994,1,134,108,55
7,1,159,Sham19Y0127677,4611,1028,1177,110,84
7,1,159,JK009390,6484,53,202,110,84
7,1,159,Shamela0010798,2601,206,355,110,84
7,1,159,JK000916,6042,270,419,110,84
7,1,159,Shamela0003118,2072,1214,1363,110,84
7,1,389,Shamela0031372,473,1063,1409,160,46
7,26,159,Shia001782Vols,2841,1,126,93,83
7,1,159,Shamela0010637,51,1043,1199,122,94
8,867,1113,Shamela0000122,3,1005,1372,167,54
8,867,1113,Shia003965Vols,8924,186,542,165,55
8,867,1152,ShamAY0038405,245,728,1053,193,69
8,885,1152,ShamAY0038419,183,432,669,166,70
8,1159,1321,Shia003957Vols,1236,834,958,80,53
9,462,716,JK003609,5858,1,253,196,96
9,1021,1231,Shia003702,312,1075,1197,87,52
9,935,1263,Shia003616Vols,4903,433,953,195,44
9,931,1278,Shamela0023695,994,570,1106,210,45
9,1017,1187,Sham19Y0017063,1842,902,1128,112,61
9,935,1324,Shamela0023735,90,706,1330,200,34
9,328,860,Shamela0001000,1068,66,591,398,91
9,860,1144,ShamAY0038405,245,1009,1468,192,47
9,285,792,Shamela0009091,457,747,1544,368,56
9,1021,1231,Shia003716,117,414,536,87,52
9,868,1246,Sham19Y0014601,2482,1183,1461,139,46
9,868,1324,Sham19Y0014601,2975,355,767,206,44
9,860,1251,ShamIbadiyya0000482,267,422,778,169,45
9,266,860,Shia003636Vols,12787,861,1425,378,75
9,1021,1283,Sham19Y0122236,195,316,612,125,40
9,285,860,Sham19Y0029560,659,606,1474,401,55
9,467,719,JK000916,19342,718,949,139,66
9,467,719,Shamela0012406,2597,548,782,140,65
10,394,680,Shamela0007434,843,528,992,198,52
10,394,699,Sham19Y0020989,1633,57,476,235,68
10,764,1017,Sham19Y0020989,1633,1037,1483,194,52
10,1044,1164,Sham19Y0020989,1634,17,143,94,92
11,1,837,Shamela0004092,16,677,1490,360,44
12,386,628,JK000914,808,366,618,190,91
12,1086,1583,Sham19Y0014580,92,267,1017,350,53
12,1099,1364,JK000195,59,194,496,196,76
12,1378,1583,JK000195,77,596,855,155,72
12,1112,1583,ShamAY0034637,25,9,756,348,56
13,739,1262,Sham19Y0148535,172,929,1483,300,57
13,840,1370,JK000914,175,9,679,302,54
13,750,1341,Shamela0001349,400,62,783,383,67
13,1119,1346,Shamela0006336,1256,1041,1162,92,51
13,744,1212,Tafsir09068,352,1102,1318,131,35
13,807,1021,JK001099,285,961,1162,127,76
13,942,1262,JK001099,286,519,858,226,82
13,750,1093,JK003609,5860,1235,1528,182,64
13,750,1021,ShamAY0034249,7511,1237,1451,138,60
13,938,1262,JK009223,165,1,375,239,81
13,913,1262,Sham19Y0133411,1926,1,346,268,96
13,813,1232,JK009151,1139,553,959,236,62
13,807,1346,Shamela0012415,670,298,962,291,52
13,718,1346,Sham19Y0018147,903,740,1447,372,61
13,1069,1326,Sham19Y0020891,2387,1045,1282,173,85
13,975,1346,Sham19Y0020989,2331,1,446,238,67
13,819,1357,Sham19Y0150966,1126,818,1473,288,52
13,637,1311,Shamela0023695,995,1009,1534,347,59
13,876,1262,Shamela0009229,654,449,933,274,72
13,750,1248,Sham19Y0016934,7772,1185,1484,185,45
13,750,1113,Shamela0023789,643,94,534,207,50
13,750,1262,Shamela0023789,1375,11,540,282,58
13,727,1295,Shamela0010768,34,729,1487,334,53
13,856,1064,SHAM19Y23644,1080,1211,1446,148,80
13,813,1337,JK010637,25,742,1350,334,64
13,744,1262,Shamela0010614,535,617,1187,284,53
13,1113,1346,Shamela0010781,1086,1176,1315,98,54
13,750,1346,Shamela0009769,29,105,737,237,38
13,777,1227,Shamela0010283,3445,889,1429,298,69
13,852,1346,Shamela0005455,123,56,703,329,65
13,637,1357,Shamela0023735,109,289,1119,522,75
13,704,1346,Shamela0009978,93,525,1260,314,46
13,807,1113,Shamela0006617,522,899,1388,190,47
13,727,1346,Shamela0023700,2279,401,1129,366,59
13,750,1346,Shamela0023700,2984,614,1164,320,61
13,885,1113,Shamela0006945,80,1,376,164,55
13,557,903,ShamAY0038405,246,1043,1540,228,51
13,903,1357,ShamAY0038405,247,1,446,352,97
13,876,1341,ShamAY0034434,114,571,1112,315,71
13,727,1337,Sham19Y0014786,3,172,847,368,65
13,744,1262,JK000917,1403,183,657,279,61
13,1113,1262,Shamela0011400,283,940,1089,103,86
13,813,1346,Sham19Y0017724,371,423,1068,343,63
13,861,1113,Shamela0021605,1929,217,625,178,54
13,1113,1346,Shamela0021813,370,1041,1188,88,47
13,718,1113,Shamela0009770,330,189,712,199,42
13,744,1341,Shamela0004473,1536,540,1321,351,56
13,876,1393,Shia003636Vols,680,314,846,328,71
13,807,1346,JK000927,9,732,1313,333,65
13,876,1341,Shia003732Vols,1540,637,1205,270,56
13,876,1346,JK011068,119,103,598,267,63
13,938,1346,JK000533,3402,1,471,272,73
13,876,997,Sham19Y0016714,1243,1419,1537,92,96
13,997,1346,Sham19Y0016714,1244,1,342,204,71
13,807,1113,Sham19Y0016435,245,688,1030,221,77
13,1045,1262,Sham19Y0016435,246,86,538,148,40
13,829,1113,Shamela0026484,42,686,1196,200,49
13,807,1262,Shamela0004445,1453,149,597,255,63
13,813,1029,Shamela0001043,34,880,1115,128,68
13,750,1346,JK000778,1272,212,838,347,64
13,754,1219,Shamela0010695,75,1044,1471,251,63
13,783,1113,Shamela0006864,1087,917,1427,196,46
13,924,1346,Shamela0010806,48,24,385,218,58
13,947,1326,Shamela0010806,253,1,368,215,63
13,777,1300,Shamela0009773,108,803,1413,239,41
13,750,1300,Shamela0000315,84,17,498,324,73
13,727,1346,Shamela0006687,171,329,969,344,57
13,783,1346,Shamela0023833,499,689,1357,291,50
13,744,1300,Shamela0001515,249,818,1512,325,56
13,750,1346,Shamela0012935,179,786,1307,310,60
13,750,1262,Shia002185Vols,2973,826,1456,324,58
13,786,1113,Shia003714Vols,321,913,1422,195,45
13,1021,1262,Shamela0026536,557,845,1511,187,35
13,777,1212,Shia002616Vols,2823,1047,1500,250,63
13,807,1346,Shamela0012848,152,1,590,338,66
13,750,990,Shamela0022881,143,1262,1560,130,51
13,958,1346,Shamela0021525,521,1,489,254,63
13,744,1346,Shamela0007332,517,684,1480,305,43
13,744,1212,Shamela0000738,260,1027,1473,263,70
13,744,1262,Shamela0021508,63,887,1444,312,66
14,6,496,Shamela0000761,1,304,801,363,89
14,6,557,Sham19Y0018254,1,831,1455,424,83
14,980,1590,Shamela0023695,997,538,1043,364,70
14,589,756,Shia003965Vols,526,1250,1439,129,83
14,589,756,Shamela0023735,120,76,261,132,87
14,584,923,ShamAY0038405,247,1012,1401,243,72
14,197,496,JK000582,446,467,834,200,68
14,584,1120,ShamAY0038419,184,1201,1564,208,49
14,1048,1279,Shia003732Vols,3529,36,325,143,58
14,756,1344,ShamAY0038434,224,130,639,207,34
14,1071,1284,Shamela0011385,2505,927,1257,132,47
14,1056,1521,Shia003461Vols,849,1,264,163,40
15,57,415,Shamela0023695,997,971,1567,225,44
15,465,953,Shamela0023685,188,214,455,98,20
15,808,1176,ShamAY0038405,248,1094,1510,158,44
15,535,889,ShamAY0038405,248,1,408,212,61
15,327,889,ShamAY0038419,185,324,947,314,59
15,465,915,Shamela0001043,39,13,485,238,57
15,595,908,Shamela0006864,1142,1,321,167,60
16,871,1186,Shamela0005756,4198,645,1436,234,35
16,879,1186,SHAM19Y23644,264,627,1583,240,30
16,661,1350,JK007063,54,164,599,191,29
17,42,295,SHAM19Y23644,265,591,857,191,87
17,983,1232,ShamAY0038405,250,107,362,174,78
18,1110,1274,Sham19Y0020578,42,882,1121,109,56
