ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1077,1340,Shamela0011406,734,378,651,178,79
1,143,422,Shamela0012531,230,1,281,193,87
1,1074,1340,Shamela0000767,2921,978,1239,153,62
1,783,1216,Shamela0001438,5179,500,860,195,57
1,1074,1340,Shamela0001733,393,726,997,207,95
1,1077,1340,Sham19Y0123608,1144,1221,1468,198,93
1,1074,1299,Shamela0023700,354,903,1188,147,62
1,1074,1340,ShamAY0035249,35,995,1252,201,93
1,1077,1263,ShamAY0032665,5735,1272,1464,144,95
1,385,720,Shamela0026389,68,235,572,218,76
1,1192,1340,Sham19Y0018144,5736,1,151,115,96
1,1077,1340,Sham19Y0013223,519,1091,1375,206,91
1,1074,1340,JK000475,1899,212,469,201,93
1,1094,1267,JK000533,332,162,338,115,75
1,1221,1340,Shia002702Vols,3742,506,624,90,94
1,1074,1433,Shia002034Vols,2047,990,1383,226,65
1,1077,1340,Sham19Y0013577,8319,64,311,198,93
1,1187,1359,Sham19Y0018169,166,952,1124,120,83
1,1074,1340,Sham19Y0131521,3548,688,954,205,94
1,1074,1380,Sham19Y0014592,243,542,823,195,80
1,1074,1420,Sham19Y0127677,8827,46,380,189,62
1,1077,1299,Shamela0011428,1867,288,585,158,64
1,1077,1332,Shamela0005922,2970,776,1045,177,80
1,1077,1340,Shamela0005922,2973,126,382,205,97
1,1074,1299,Shamela0021809,391,1055,1334,146,62
1,1074,1340,Shamela0000432,5769,715,988,210,96
1,1098,1243,Shamela0011385,603,612,757,107,91
1,1077,1340,Kraken220218125253,374,1200,1462,191,85
1,1077,1299,Shamela0000427BK2,6900,487,784,159,65
1,792,1030,Shia002265Vols,1271,190,413,165,88
1,1077,1340,Shamela0009752,122,663,915,200,94
1,1074,1340,Shamela0026878,230,305,592,200,87
1,1074,1408,Sham19Y0148486,6257,648,1065,198,53
1,1074,1340,Sham19Y0022884,663,734,991,202,93
1,1074,1325,Sham19Y0146127,3461,1070,1325,169,76
1,1074,1340,Shamela0012884,2256,280,540,207,97
1,792,1030,JK009390,4466,107,313,149,80
2,1,317,Shamela0000767,2921,914,1239,182,66
2,1,317,Shamela0001733,393,670,997,211,75
2,57,394,Sham19Y0123608,1144,1221,1513,179,59
2,5,317,Shamela0023700,354,838,1208,177,57
2,470,819,Shia001731Vols,603,675,1024,155,45
2,57,240,ShamAY0032665,5735,1272,1464,142,93
2,57,317,Sham19Y0013223,519,1091,1375,182,75
2,5,317,JK000475,1899,148,469,209,75
2,668,1027,JK000653,59,1013,1301,159,49
2,74,390,JK000533,332,162,520,145,42
2,591,831,Shamela0003722,4602,654,904,134,57
2,1,354,Shia002034Vols,2047,929,1298,229,74
2,57,390,Sham19Y0013577,8319,64,403,197,67
2,668,819,Sham19Y0018169,233,1196,1297,73,62
2,54,317,Sham19Y0131521,3548,688,954,186,82
2,54,317,Sham19Y0014592,243,542,793,166,72
2,18,365,Sham19Y0127677,8827,1,368,181,57
2,626,869,Sham19Y0127677,11263,609,878,157,73
2,57,317,Shamela0011428,1867,288,605,177,67
2,57,390,Shamela0005922,2970,776,1079,178,61
2,47,394,Shamela0005922,2973,111,511,193,58
2,21,317,Shamela0021809,391,1007,1354,177,59
2,556,819,Shamela0021809,1907,219,474,125,60
2,47,317,Shamela0000432,5769,707,988,189,79
2,78,225,Shamela0011385,603,612,757,107,90
2,57,317,Kraken220218125253,374,1200,1462,168,71
2,57,317,Shamela0000427BK2,6900,487,804,177,67
2,57,398,Shamela0009752,122,663,959,182,61
2,1,317,Shamela0026878,230,249,592,209,71
2,5,365,Sham19Y0148486,6257,579,971,196,57
2,5,317,Sham19Y0022884,663,667,991,210,76
2,5,375,Sham19Y0146127,3461,1008,1366,184,56
2,54,390,Shamela0012884,2256,280,618,211,74
2,164,819,Shamela0012884,2256,811,1264,259,43
2,626,819,Shamela0009810,1073,58,267,140,84
3,784,1256,JK009388,2,144,557,227,56
3,240,1049,Shamela0012884,2256,568,1424,239,22
3,711,1451,Shamela0012884,2257,1,260,173,28
4,19,593,Shia002231Vols,414,377,808,219,44
4,91,396,Shamela0021765,1776,1171,1395,167,67
4,118,390,JK006838,1113,1,230,130,52
4,36,618,ShamAY0033910,654,799,1108,200,43
4,16,593,Shamela0000041,1074,471,1163,241,38
4,476,690,Shamela0038194,108,74,291,157,86
4,145,415,Sham19Y0037618,2806,502,707,155,73
4,36,377,Shamela0117359,926,385,681,188,64
4,91,618,Shamela0001456,262,1,305,217,51
4,36,487,Shamela0022579,481,1030,1355,197,55
4,166,618,Sham19Y0017791,1283,891,1239,153,34
4,36,377,Shamela0097928,348,451,734,182,64
4,88,377,Sham19Y0131521,5402,1,271,174,68
4,166,390,Sham19Y0014119,416,465,602,96,56
4,50,377,Shamela0025794,3619,1256,1461,144,57
4,747,1236,Sham19Y0127677,11547,443,1174,267,44
4,166,377,Sham19Y0016976,1259,1043,1273,101,42
4,36,377,Sham19Y0020591,1435,952,1248,188,64
4,88,390,Shamela0035100,337,378,691,177,62
4,161,377,Sham19Y0014601,5270,1,206,123,62
4,88,390,Shamela0010906,521,1060,1373,177,62
4,57,618,JK000021,1326,882,1242,240,52
4,91,390,Shamela0021809,2086,248,572,177,59
4,83,618,JK000562,33,33,718,261,45
4,173,390,Shamela0007891,1767,1,248,125,55
4,61,415,Sham19Y0001734,1762,28,308,192,70
4,740,1236,JK007062,41,294,849,367,83
4,36,618,Sham19Y0148486,6729,675,1065,243,50
4,36,618,JK000130,655,1030,1339,200,43
4,875,1222,Sham19Y0146127,3234,698,1044,210,74
4,476,695,JK011633,198,787,1284,156,40
5,504,851,JK007095,216,779,1006,133,48
5,1028,1173,Shamela0021765,201,891,1040,115,97
5,1177,1380,Shamela0023700,2615,846,1169,158,61
5,1177,1380,JK009408,2139,97,424,158,60
5,504,642,ShamAY0038067,279,439,724,106,47
5,504,929,ShamAY0033945,778,182,603,176,44
5,1177,1380,ShamAY0033945,1797,339,655,155,62
5,504,642,JK000784,280,515,800,106,47
5,1028,1173,ShamAY0033973,74,524,677,110,91
5,1186,1389,Sham19Y0018169,42,525,726,156,97
5,1,189,Shamela0025794,3112,132,321,115,68
5,1028,1173,Shamela0025794,3112,750,910,110,87
5,1,189,Sham19Y0127677,11010,255,444,115,68
5,504,642,Sham19Y0127677,11543,1132,1280,104,88
5,1028,1315,Shamela0021809,2091,974,1353,126,33
5,523,985,JK011560,4,1046,1422,184,48
5,1,189,JK000562,33,94,352,139,66
5,504,851,Sham19Y0148486,5866,608,992,198,64
5,504,663,Sham19Y0146127,3234,1231,1370,96,75
5,19,627,Shamela0012884,2257,435,912,280,55
5,1177,1380,Shia003636Vols,5512,807,1106,140,56
6,152,425,Sham19Y0018169,42,607,867,158,74
7,1083,1248,Shamela0008360,583,309,457,112,86
7,752,925,Masaha004395Vols,452,1121,1303,119,75
7,986,1296,Shamela0021715,4684,666,996,193,70
7,1058,1293,Shamela0008176,4904,74,269,134,73
7,986,1296,Sham19Y0018106,2073,62,380,178,62
7,1083,1248,Sham19Y0145212,2426,740,888,112,86
7,1014,1248,ShamAY0032665,1912,365,584,155,78
7,696,1138,ShamAY0038067,371,173,473,185,54
7,1014,1248,Sham19Y0018144,1912,445,664,155,78
7,1079,1248,Sham19Y0017791,1280,728,883,113,83
7,1014,1248,Sham19Y0148271,150,869,1070,152,82
7,696,1138,JK000784,372,455,755,185,54
7,1002,1248,Shamela0005756,8956,1,246,165,79
7,1087,1248,Sham19Y0013572,780,864,1008,110,86
7,229,1138,Shamela0013132,110,750,1342,216,26
7,939,1248,Shamela0010803,286,711,1010,182,67
7,1083,1248,Sham19Y0014119,415,535,686,112,84
7,1083,1248,Sham19Y0016976,1258,1,149,112,86
7,986,1326,Sham19Y0016584,2213,331,642,183,67
7,829,1326,JK000110,723,796,1276,206,41
7,986,1326,Sham19Y0013605,2554,957,1263,184,67
7,1083,1248,Shamela0025800,2209,804,952,113,86
7,829,1326,Sham19Y0018176,1096,751,1230,207,41
7,1083,1248,Sham19Y0017063,923,566,714,112,86
7,939,1354,Shamela0007891,1775,499,879,179,44
7,1037,1288,JK007065,814,1196,1420,138,67
7,1083,1248,Sham19Y0122257,2300,344,492,112,86
7,1002,1296,Sham19Y0148486,5867,639,906,173,74
7,1087,1248,JK009324,1562,1062,1206,110,86
7,1025,1248,Sham19Y0146127,3235,498,680,136,77
7,1083,1248,Sham19Y0020638,867,637,786,112,85
7,1055,1248,Sham19Y0020638,913,634,805,127,82
8,96,520,Shia002231Vols,574,469,820,157,46
8,636,802,Shia001731Vols,688,1,192,127,84
8,1,407,JK000747,44,243,594,170,52
8,1,234,JK000475,1711,1155,1351,146,80
8,627,802,Sham19Y0020868,464,167,367,131,82
8,247,520,Sham19Y0001734,1749,433,664,136,59
8,267,520,Sham19Y0001734,2709,175,404,136,64
8,636,802,Shamela0009810,1204,947,1140,127,83
