ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,258,764,Masaha001920,2,917,1496,143,28
2,143,966,ShamAY0036795,9,561,1634,265,30
2,143,1333,ShamAY0036795,15,132,1626,388,31
2,652,864,Shia001432Vols,16719,106,1498,96,8
2,63,1093,JK000127,3,792,1655,299,35
2,55,864,Shia003700,1,915,1609,269,41
2,63,1390,Sham19Y0013250,2,122,1353,414,35
2,63,1374,Sham19Y0017419,2,159,1220,381,33
2,124,1374,Shamela0037471,2,27,1146,412,37
2,27,830,Shamela0026662,2,288,987,216,31
2,27,1077,EScript202304041356,1,912,1639,285,34
2,483,813,Shamela0000758,8,26,292,123,48
2,63,813,Shamela0095735,808,1115,1644,206,34
2,840,1374,Shamela0095735,809,24,647,204,37
2,208,1403,Shamela0012062,2,46,1099,437,41
2,63,1145,Hindawi019507951,82,508,1786,307,29
2,63,1255,AOCP2023090638Vols,2,335,1525,350,32
3,27,1339,JK009266,6631,163,1047,606,55
3,27,429,Shamela0012406,93,833,1093,143,44
3,481,1159,Shamela0012406,95,598,1323,266,32
3,1328,1522,Shamela0012406,249,1251,1454,150,93
3,956,1269,JK000298,151,53,294,173,64
3,848,1277,ShamAY0033660,92,645,1013,271,75
3,1,205,Shamela0012579,1159,174,409,137,63
3,1,205,Shamela0030240,6,1114,1357,155,77
3,1412,1549,Shamela0030240,7,849,985,104,93
4,65,947,JK009266,6631,988,1529,406,58
4,1233,1478,Kraken220804162009,125,980,1216,156,70
4,943,1375,Shamela0012406,12,1244,1619,257,66
4,1,442,Shamela0012406,250,28,439,314,90
4,1077,1412,Shamela0010262,125,1150,1442,189,64
4,732,971,Shamela0000736,5978,562,841,158,68
4,1,438,Shamela0030240,7,985,1369,293,84
4,1070,1485,Masaha004394,75,865,1278,266,68
4,739,966,Shia003488Vols,748,1067,1288,140,69
5,351,872,ShamAY0033660,91,447,1049,336,57
6,515,784,Shamela0005737,21,433,715,178,73
6,556,784,Shamela0021809,3174,944,1193,150,65
6,605,801,Shia001344Vols,19,642,853,134,75
6,585,784,JK006838,1413,1013,1222,143,80
6,1141,1275,JK001477,317,1364,1490,68,57
6,510,784,Sham19Y0001729,2476,35,389,166,56
6,1289,1431,Hindawi038697931,245,919,1107,112,75
6,605,820,Shia001432Vols,5745,667,900,138,68
6,968,1120,Sham19Y0148535,112,1349,1501,98,71
6,383,784,JK000776,179,135,533,186,46
6,1231,1420,Shamela0010509,95,761,975,111,62
6,1289,1431,Hindawi016420804,10,951,1093,112,99
6,534,784,Shamela0010637,283,1075,1360,158,65
6,556,784,Shamela0010906,608,264,526,164,76
6,1289,1431,Hindawi092480708,32,1086,1274,110,73
6,1136,1275,JK010746,34,1056,1150,71,66
6,556,784,Shamela0035100,611,92,354,164,76
6,1289,1431,JK010724,14,1181,1324,109,96
6,605,841,JK001303,575,1132,1444,151,58
6,1289,1431,JK007589,13,1011,1197,112,74
6,1289,1431,JK007589,1027,975,1161,112,74
6,1289,1431,JK009230,445,664,853,110,73
6,463,766,Shamela0023700,1779,1102,1417,199,77
6,1280,1431,Masaha000998Vols,687,405,604,114,72
6,538,784,Shamela0012936,5,136,400,181,83
6,451,784,ShamAY0032765,17,746,1212,238,64
6,1289,1431,Shamela0009096,204,1198,1386,112,75
6,1124,1275,Kraken22021606121201,1543,882,1053,74,57
6,1280,1431,JK006919,862,90,243,114,94
6,556,784,Shamela0025794,4340,422,674,166,79
7,103,366,Shamela0010798,2848,18,332,167,60
7,698,817,Shamela0005446,139,1153,1325,83,62
7,103,359,Shamela0012406,2747,405,704,193,81
7,1069,1202,JK007630,298,1181,1355,105,75
7,855,1065,JK007630,307,823,1033,161,94
7,909,1065,Shamela0005416,14,50,207,123,97
7,371,586,Rafed0002341Vols,1281,1145,1532,149,45
7,698,847,JK007608,211,316,825,112,28
7,698,847,Masaha000998Vols,689,428,886,116,32
7,163,366,Shamela0000736,3294,400,654,151,74
7,698,847,Sham19Y0020762,1831,355,609,81,40
7,103,359,JK000916,6351,109,423,151,60
7,95,479,JK000629,496,37,621,123,21
8,1190,1501,JK000583,331,1043,1386,95,23
8,1355,1568,Shamela0010437,109,1,540,165,38
8,1328,1501,Shamela0009107BK1,400,21,225,134,83
9,5,317,JK000021,1227,424,944,143,32
9,5,317,Shamela0010480,1526,455,820,224,74
9,135,321,JK000842,308,1079,1272,121,74
9,1282,1433,JK000015,1,1120,1306,110,74
9,5,321,Shamela0010437,109,546,812,180,68
9,153,317,JK003504,199,778,931,87,69
9,124,317,JK003504,200,693,901,114,64
9,124,317,Shamela0009810,1114,1115,1303,115,69
9,711,846,Shamela0025794,443,581,734,103,85
9,598,850,Shamela0026813,6,526,779,170,80
10,177,554,Shia002069Vols,245,1024,1464,224,57
10,279,571,JK007045,698,853,1172,223,88
10,182,571,Shamela0021809,2444,447,907,273,71
10,169,471,Shamela0001453,95,1006,1355,186,62
10,106,471,JK006838,1248,675,1032,210,68
10,376,571,Sham19Y0001729,296,1,268,137,63
10,276,571,Sham19Y0023644,1411,167,508,214,77
10,248,466,Shamela0001524,3437,262,493,128,63
10,260,488,Shamela0003118,6628,816,1108,163,68
10,248,488,Shamela0012862,188,4,255,141,63
10,256,488,Shamela0010906,581,1,287,158,66
10,212,488,Shamela0010906,1123,145,453,185,72
10,276,571,JK000071,483,332,610,107,31
10,260,571,Shamela0012027,472,466,867,229,71
10,177,488,JK000481,428,913,1298,194,61
10,279,571,JK000545,89,80,411,153,48
10,1304,1507,Shamela0012406,500,270,542,87,36
10,276,571,Shamela0012406,813,816,1212,219,67
10,971,1212,Shamela0012031,39,10,221,155,77
10,263,497,Shamela0012031,184,1101,1422,172,66
10,287,488,JK000637,759,1,221,128,65
10,276,576,JK000637,2921,399,789,226,72
10,279,488,Shamela0036446,274,737,934,109,55
10,380,576,Masaha001961Vols,1322,946,1141,136,79
10,327,571,Shamela0023100,648,16,338,176,67
10,212,488,Shamela0035100,396,699,1027,180,65
10,263,488,Shamela0001875,582,744,1025,155,64
10,248,456,Sham19Y0146127,3518,82,326,147,72
10,908,1349,JK007128,94,511,1191,248,43
10,208,571,Shamela0004445,2198,852,1268,266,76
10,355,488,Shamela0004445,2199,11,141,102,96
10,177,571,Shamela0021765,973,683,1196,267,62
10,106,456,JK000484,6366,445,892,194,53
