ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,658,1119,Sham19Y0127677,4837,947,1397,298,81
1,691,989,Shamela0023644,325,1193,1503,201,81
1,658,1134,JK001117,1,556,1071,283,66
1,742,1134,Shamela0026929,4,9,468,231,67
1,737,1134,Shamela0026802,48,218,629,260,79
1,691,1141,Sham19Y0014404,262,163,677,305,74
1,658,1123,Shia001265,310,558,1022,272,69
1,854,1123,ShamIbadiyya0000248,118,823,1122,151,61
1,878,1141,Shamela0006593,1,1061,1442,186,64
1,648,1134,JK000916,703,615,1086,315,81
1,952,1134,JK000916,19884,416,631,121,73
1,742,1150,Sham19Y0148486,4097,519,935,250,73
1,652,1141,Shia003445,129,192,861,317,61
1,752,1134,ShamAY0032915,6,1,383,246,81
1,854,1123,JK010491,118,823,1122,151,61
1,872,1141,Sham19Y0127698,38,168,484,184,73
1,691,1091,JK010344,493,1159,1509,236,77
1,869,1129,Sham19Y0014075,802,1280,1503,124,65
1,857,1150,Shia003711,85,18,422,147,42
1,885,1134,Shamela0009788,337,1,275,172,82
1,869,1115,Shia001432Vols,6646,32,599,148,34
1,757,1145,Shia001432Vols,6647,1,484,165,42
1,869,1141,Shia001432Vols,6783,878,1222,191,72
1,658,1119,Shamela0001438,6843,290,740,297,81
1,952,1134,Shamela0003118,5764,128,341,121,74
1,865,1145,Shia003704,32,241,1099,165,24
1,865,1141,Shia003714Vols,23,116,761,194,39
1,949,1119,Shia002265Vols,4001,1,202,108,71
1,658,1119,Shamela0012318,385,158,589,267,72
1,672,1150,JK000021,492,1,494,281,69
1,941,1141,JK000318,11,757,970,126,72
1,862,1141,ShamAY0034447,248,1065,1327,172,75
1,691,1141,ShamAY0034447,249,222,805,217,39
2,885,1477,SHAM19Y23644,926,768,1520,189,27
2,1288,1477,Shamela0009784,376,139,422,122,54
3,1088,1410,Shamela0009795,25,602,869,169,59
6,1108,1254,Shamela0021508,55,1182,1372,119,74
6,1108,1254,Shamela0023833,95,1343,1535,120,75
6,1108,1254,Shamela0006864,294,545,737,120,75
8,400,592,Shamela0023644,204,1078,1407,140,52
8,400,592,Shia003906Vols,1887,1344,1589,145,71
8,400,592,Shamela0009773,42,467,684,111,57
8,406,603,Shamela0001687,5417,694,983,143,60
8,400,592,Shamela0023833,98,755,1054,143,58
8,439,592,Shia003752Vols,854,39,289,124,60
