ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,846,1082,Shamela0004473,14642,305,712,178,51
1,827,1116,Shamela0021537,1843,1059,1341,178,67
1,312,577,Zaydiyya0000079,140,245,427,148,68
1,312,437,Zaydiyya0000022,78,27,231,102,61
3,188,341,Shamela0011210,19,19,199,109,76
3,223,347,Shamela0006856,81,24,150,93,93
3,223,341,Sham19Y0017798,222,301,429,84,84
3,1395,1486,Shamela0025800,2746,1,92,70,100
3,223,341,Shamela0011380,44,1172,1291,90,96
3,188,341,Shamela0011380,59,874,1054,109,76
3,227,341,Shamela0010013,38,432,536,79,88
3,202,341,Shamela0003055,857,1,171,101,77
3,151,341,Shamela0003055,863,215,492,122,53
3,223,341,Shamela0003055,864,561,679,90,97
3,223,341,Shamela0006886,39,440,575,90,85
3,227,341,Shamela0012293,6559,706,820,87,97
3,223,341,Shamela0008370,685,1271,1393,86,90
3,1370,1486,Shamela0008176,6061,583,700,87,96
3,151,341,Shamela0011212,23,314,586,125,55
3,223,341,Shamela0011212,24,649,767,90,97
3,1387,1486,Sham19Y0095660,1473,674,773,76,100
3,223,341,Sham19Y0020643,410,1180,1288,82,88
3,1217,1486,Shamela0006610,699,163,411,141,56
4,752,877,Shamela0000927,1072,1184,1429,93,48
4,1037,1224,Shia002642Vols,51,738,911,135,91
4,1323,1522,JK006950,339,1051,1226,134,78
4,351,528,JK006950,2497,582,749,123,81
4,1037,1224,JK006950,4018,1307,1480,135,91
4,1037,1192,Shamela0007289,3670,295,441,115,93
4,1037,1224,Shamela0007289,9866,563,736,135,91
4,1037,1224,Shamela0009690,113,191,372,142,95
4,1022,1146,Sham19Y0013783,2082,369,479,86,87
5,1,220,Shamela0012034,257,83,435,173,60
5,1,159,JK006950,339,1226,1500,124,55
5,1,220,Shamela0007289,6113,107,459,173,60
7,561,1025,Shamela0037325,2298,463,918,361,95
9,529,900,Shamela0006624,241,1,335,250,81
9,458,911,Shamela0002170,23,79,531,307,79
9,587,911,Shamela0002170,29,3,340,229,80
9,458,900,Kraken210630005153,8478,534,927,281,77
9,982,1133,Shamela0037816,48,1084,1222,107,89
9,286,911,Shamela0009091,314,552,1187,354,64
9,458,801,Shamela0009091,315,1116,1498,245,76
9,458,911,Shamela0010013,316,73,436,264,70
9,458,911,Shamela0006730,37,1,420,284,71
9,458,640,Shamela0001485,34,1295,1456,115,76
9,646,911,Shamela0001485,35,1,284,189,80
9,458,911,Shamela0010906,2954,475,791,208,55
9,668,928,Shamela0010717,188,1,261,185,86
9,1045,1507,Shamela0012034,271,1,820,315,47
9,965,1133,JK006950,353,1395,1544,118,88
9,1133,1507,JK006950,354,1,732,245,41
9,458,911,Shamela0010826,27,677,983,202,54
9,458,911,Sham19Y0149213,1817,201,511,191,51
9,458,911,Shamela0001031,22,721,1153,332,88
9,458,911,Shia000895Vols,3096,902,1386,329,83
9,458,911,ShamAY0000443,289,1173,1563,274,71
9,458,900,Shamela0012715,307,828,1237,291,80
9,458,895,JK007011,72,1,289,196,56
9,965,1507,Shamela0007289,6127,321,1221,379,52
9,286,911,Shamela0001000,1082,645,1178,304,58
9,458,895,Shamela0037325,708,1044,1467,297,80
10,1,132,Shamela0012034,263,1176,1307,103,99
10,1,132,JK006950,346,952,1089,104,95
10,1,132,Shamela0007289,6119,1366,1503,103,94
10,1,132,Shamela0037325,604,560,697,103,94
11,210,528,Shamela0000927,1384,49,381,211,76
