ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,673,1284,JK000876,1,103,774,448,76
2,878,1023,ShamAY0034818,4,136,286,110,90
2,405,759,AOCP20251104053,1,42,382,266,94
2,878,1023,AOCP20251104053,2,948,1093,116,99
2,773,1618,AOCP20251104053,5,868,1618,491,66
2,349,1618,Shamela0010906,6829,390,1142,455,40
3,1110,1345,Sham19Y0038093,71,709,941,175,94
3,963,1398,Shamela0035100,9214,936,1349,323,91
3,963,1190,ShamAY0032275,41,1475,1679,162,86
3,1190,1398,ShamAY0032275,42,0,208,164,99
3,5,601,AOCP20251104053,6,0,664,422,78
3,1124,1249,AOCP20251104053,8,578,702,97,99
3,631,979,AOCP20251104053,9,1433,1688,149,46
3,979,1587,AOCP20251104053,10,0,616,450,86
3,963,1371,Shamela0004473,3314,1217,1598,303,90
3,1371,1587,Shamela0004473,3315,0,188,142,83
3,1166,1326,Shamela0001037,195,0,160,125,97
3,979,1376,Shamela0027084,150,365,681,251,78
3,968,1376,JK000532,956,1057,1390,259,77
3,1011,1326,JK009245,401,907,1221,248,97
3,0,359,Shamela0010906,6829,1142,1521,259,78
3,968,1376,Shamela0010906,6836,155,499,263,79
3,733,955,Shamela0010906,6838,579,694,92,51
3,1376,1587,Shamela0012398,1272,129,322,125,73
3,891,1376,Sham19Y0001994,549,390,792,273,64
3,963,1398,Shamela0031366,327,46,461,328,93
3,689,955,ShamAY0035866,59,76,217,94,44
4,100,271,Sham19Y0023644,7719,0,270,142,62
4,23,801,Sham19Y0038093,71,61,1138,346,30
4,848,1220,Sham19Y0014827,643,1440,1612,143,46
4,1419,1669,Shamela0004445,5935,221,448,184,89
4,341,788,ShamAY0032275,38,608,927,185,45
4,393,788,Sham19Y0026523,2881,490,673,133,42
4,0,1269,AOCP20251104053,10,616,1653,799,74
4,1269,1669,AOCP20251104053,11,0,380,309,93
4,1398,1669,Shamela0004473,3315,508,776,192,82
4,431,788,Shamela0006729,60,247,427,131,44
4,341,788,Sham19Y0000259,935,126,533,177,37
4,431,801,Shamela0009091,1129,235,432,130,41
4,341,556,JK000676,756,1093,1630,145,33
4,431,788,Shamela0001000,762,67,241,132,45
4,431,788,Kraken220218125255,391,581,756,125,43
4,345,788,Sham19Y0127698,471,7,208,139,39
4,852,1374,Shamela0010906,6830,715,1237,431,99
4,7,271,Shamela0010906,6833,739,989,207,94
4,431,788,JK001330,1283,739,908,128,44
4,304,788,Shamela0009943,139,781,1019,179,46
4,32,271,Shamela0031366,326,850,1375,190,43
5,0,294,Shamela0004445,5935,448,683,194,78
5,0,576,AOCP20251104053,11,380,829,335,64
5,0,350,Shamela0004473,3315,776,1121,273,92
5,0,174,Shamela0004473,5287,994,1166,142,97
5,1511,1677,JK000323,6,544,718,128,91
5,1073,1300,JK001469,12,1087,1314,181,99
5,1488,1677,JK000200,6,796,977,134,85
6,500,1161,JK000331,93,0,670,514,93
6,1208,1384,Sham19Y0127660,695,704,895,109,67
6,845,1041,Kraken22021606121201,993,0,599,103,20
6,486,1161,JK010547,52,813,1486,545,99
7,362,1171,JK000331,93,670,1169,379,56
7,0,142,Shamela0004445,4311,264,406,114,100
7,426,1183,JK010547,53,0,765,598,95
8,339,736,Shamela0012406,3669,1205,1601,324,99
8,736,1417,Shamela0012406,3670,0,687,530,98
8,508,780,Shamela0035100,6717,972,1213,142,58
8,305,780,Shamela0037325,1576,1152,1631,362,92
8,780,1417,Shamela0037325,1577,0,637,496,98
8,736,1417,Shamela0026421,17,594,1280,527,97
8,27,222,JK000585,1353,84,279,151,97
8,281,1417,ShamAY0035722,1,57,1270,895,92
10,796,1123,Sham19Y0023644,7670,300,1004,167,26
10,673,1272,Shamela0035100,9208,868,1464,474,98
10,0,321,ShamAY0032275,38,1295,1508,164,64
10,321,509,ShamAY0032275,39,0,180,124,78
10,525,1272,AOCP20251104053,11,883,1603,560,92
10,0,488,Shamela0004473,5288,409,831,254,59
10,713,1123,Sham19Y0120145,39,155,580,233,60
10,0,488,Shamela0009091,1129,1011,1441,295,71
10,0,516,JK000676,757,395,835,300,67
10,0,509,Shamela0001000,762,835,1245,311,74
10,80,509,Kraken220218125255,392,403,766,243,64
10,0,509,Sham19Y0127698,471,697,989,213,52
10,18,472,Sham19Y0029560,1392,1111,1455,172,41
10,0,146,Shia003764Vols,210,228,405,107,74
11,739,1062,Sham19Y0023644,7670,400,866,212,55
11,392,1288,Shamela0035100,9209,0,879,697,95
11,467,1288,AOCP20251104053,12,0,846,637,90
11,373,666,Shamela0031366,337,1142,1577,146,35
11,745,1115,Shamela0031366,338,93,432,213,69
12,1133,1389,Shamela0006549,205,1085,1565,193,51
12,1389,1527,Shamela0006549,206,0,600,106,22
12,1209,1527,Shamela0006739,1327,158,1005,241,35
12,371,650,Shamela0035100,9209,849,1128,222,99
12,1138,1490,Kraken220413202218,62,701,1124,159,41
12,1133,1462,AOCP20251104106,17,927,1443,205,47
12,1133,1462,JK000001,169,927,1509,252,54
12,371,650,AOCP20251104053,12,816,1137,223,86
12,1133,1462,JK000954,1,476,1047,254,56
12,510,650,Sham19Y0120145,39,621,745,96,87
12,1223,1527,Hindawi092963020,704,0,629,178,33
12,1099,1527,JK001197,6,470,1274,179,23
12,101,319,JK001469,2,1333,1534,160,91
12,1133,1462,ShamAY0034797,206,517,1095,252,54
13,200,587,Shamela0023591,2665,1208,1367,95,29
19,1540,1707,Shamela0006549,205,1090,1257,130,99
19,1540,1722,AOCP20251104106,17,932,1115,143,98
19,1540,1722,JK000001,169,932,1115,144,98
19,1540,1722,JK000954,1,481,655,137,93
19,1527,1722,JK001197,6,470,654,126,71
19,1540,1722,ShamAY0034797,206,522,705,144,98
20,399,900,JK000342,6,780,1179,316,78
20,0,318,Shamela0006549,205,1262,1565,227,88
20,318,1305,Shamela0006549,206,0,873,683,86
20,359,560,Kraken220208041038,483,1355,1565,128,70
20,394,578,Sham19Y0023618,911,1308,1522,152,85
20,0,1305,Shamela0006739,1327,85,1281,914,87
20,399,578,Shamela0006739,1708,0,247,148,71
20,389,1154,Shamela0011258,124,672,1239,432,70
20,78,1227,Kraken220413202218,62,756,1164,306,33
20,0,638,AOCP20251104106,17,1115,1639,392,73
20,646,1288,AOCP20251104106,18,0,592,436,85
20,399,578,AOCP20251104106,98,100,352,148,70
20,0,510,JK000001,169,1115,1624,396,94
20,510,1305,JK000001,170,0,746,585,92
20,389,864,JK000381,1444,1158,1529,295,76
20,864,1154,JK000381,1445,0,195,137,60
20,0,1305,AOCP2023090612,5,62,1191,877,81
20,0,971,JK000954,1,655,1579,720,91
20,971,1305,JK000954,2,0,332,260,97
20,318,578,Kraken22021606123002,5,385,1015,188,35
20,92,1095,Hindawi092963020,704,0,697,536,67
20,336,510,Shamela0010906,6260,1059,1211,125,85
20,0,1100,JK001197,6,654,1347,529,60
20,389,897,Rafed0000040Vols,496,703,1153,358,87
20,646,956,Sham19Y0014556,37,1154,1406,188,77
20,389,578,Sham19Y0014556,40,247,436,153,97
20,0,926,ShamAY0034797,206,705,1580,682,91
20,926,1305,ShamAY0034797,207,0,379,293,97
20,449,849,ShamAY0035035,45,227,1495,247,23
21,72,295,JK000343,364,1294,1504,161,91
21,295,716,JK000343,365,0,236,180,54
21,1155,1302,JK006478,8920,31,176,122,98
21,1350,1587,Kraken220216061221,234,952,1182,183,93
21,839,1066,JK000334,192,1077,1313,171,89
22,1326,1522,Shamela0012286,1206,369,565,159,100
22,550,813,Kraken22021606123000,31,0,291,195,81
22,852,1017,Rafed0000040Vols,244,1149,1314,134,100
22,598,800,ShamAY0035035,205,0,198,153,95
23,1305,1700,Shamela0006739,1066,56,452,321,98
23,1305,1676,Shia004456Vols,2862,970,1490,278,65
23,1305,1441,Shia004456Vols,4020,1109,1591,101,25
23,1441,1676,Shia004456Vols,4021,0,236,191,98
23,1305,1605,Shamela0007636,94,234,407,124,47
23,1013,1150,ShamAY0034646,4,628,764,105,96
23,1013,1150,Sham19Y0026523,1433,840,976,105,96
23,1305,1700,Shamela0027084,139,837,1235,310,92
23,974,1150,Zaydiyya0000063,13,378,568,114,71
23,938,1150,ShamAY0037746,4,927,1102,121,71
23,1013,1150,Hindawi084739682,157,763,899,108,98
23,1297,1700,ShamAY0037021,31,1098,1413,209,57
24,173,631,Hindawi030536269,628,1150,1578,323,87
24,631,1491,Hindawi030536269,629,0,862,685,98
24,330,821,JK000146,35,4,507,389,96
24,278,1520,JK000382,332,4,1247,983,98
24,239,821,JK001111,16,681,1265,453,97
24,239,827,JK000347,18,1166,1549,208,40
24,198,608,Shamela0037614,78,1140,1548,319,98
24,608,1520,Shamela0037614,79,0,912,730,99
24,653,1216,Zaydiyya0000459,46,1052,1499,178,31
24,1216,1491,Zaydiyya0000459,47,0,284,215,95
24,322,1264,Zaydiyya0000109,73,0,586,462,61
24,198,859,Rafed0000040Vols,767,967,1622,515,97
24,859,1520,Rafed0000040Vols,768,0,662,528,99
25,0,154,JK000382,332,1247,1414,126,91
25,0,172,Shamela0037614,79,912,1084,142,100
26,276,890,Sham19Y0127677,4200,407,959,386,78
26,147,563,JK000337,30,997,1441,302,86
26,167,890,Shia003729Vols,121,7,752,409,62
26,276,563,JK009390,5069,1147,1429,167,72
26,570,890,JK009390,5070,0,307,220,85
26,276,890,Shamela0001438,5772,58,597,379,77
26,147,890,JK000022,74,151,884,545,91
