ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,653,Sham19Y0013301,1696,661,1421,283,38
2,1122,1405,Shamela0008667,102,736,1142,161,43
2,963,1405,Shamela0008667,104,229,1028,189,27
2,840,1066,Shamela0008667,105,603,813,129,73
3,144,522,Shamela0008667,100,59,645,190,39
3,144,594,Shamela0008667,102,967,1456,190,38
3,144,581,Shamela0008667,104,872,1318,275,72
4,57,534,Sham19Y0013301,1697,560,1127,271,57
5,893,1210,Shamela0001687,10027,77,580,193,47
5,938,1141,Shamela0026099,52,987,1240,117,57
5,893,1210,JK007040,4462,65,562,191,47
5,929,1145,Shamela0037489,20,808,1006,121,71
5,945,1141,Shamela0012024,350,999,1246,117,53
6,615,1204,ShamAY0037074,539,695,1284,236,38
6,1181,1376,Sham19Y0013301,1450,1364,1541,108,62
7,375,1079,Shamela0000613,128,319,929,329,51
7,321,779,Sham19Y0145410,233,1123,1559,190,42
8,1221,1563,Shamela0000613,128,1184,1519,262,95
8,1221,1563,Sham19Y0145410,234,455,829,252,78
9,790,1421,ShamAY0037074,538,17,764,355,54
9,644,1421,Sham19Y0016826,2242,448,1239,374,48
10,522,895,Sham19Y0017823,216,150,382,139,42
10,839,1300,JK006476,600,301,491,106,30
10,545,1067,Sham19Y0147312,893,85,525,172,33
10,545,1172,Sham19Y0017350,804,746,1419,151,19
10,633,895,Sham19Y0023590,2631,107,385,95,36
10,259,711,ShamAY0037074,531,396,899,276,62
10,545,1172,Shia002372Vols,341,852,1276,218,40
10,516,711,Sham19Y0016826,2235,1,144,115,72
11,489,827,Shamela0021743,1238,424,638,90,29
11,1359,1527,Shia002463Vols,20,72,236,113,79
11,448,827,Shamela0021593,565,114,422,163,50
11,898,1222,Shamela0021593,566,15,390,218,63
11,1391,1527,ShamAY0034050,35,189,335,105,89
11,1359,1527,Shamela0003328,34,1256,1420,113,79
12,995,1195,Sham19Y0016562,140,663,850,131,80
12,67,378,Shia000820Vols,65,673,1211,187,40
12,722,1331,Sham19Y0032476,683,330,806,217,37
12,62,181,ShamAY0034249,115,785,911,93,93
12,62,181,Sham19Y0017812,69,120,239,93,99
12,1,290,Shia002463Vols,20,242,532,217,90
12,1310,1429,ShamAY0034208,1622,605,720,65,71
12,682,1195,Shamela0021593,568,1011,1521,351,79
12,99,290,Shamela0003328,35,1,196,152,96
13,786,1381,JK001304,17,567,1144,454,91
13,757,1307,Shamela0021593,570,231,776,425,89
13,545,1307,Kraken21033110,119,642,1024,276,43
15,1,214,Shamela0011235,145,997,1157,87,43
15,1,415,ShamAY0037074,518,1063,1317,194,58
15,4,214,Shamela0006743,3,1347,1491,80,45
15,496,745,Sham19Y0013301,1456,1,226,162,78
