ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,238,591,ShamIbadiyya0000281,3,1153,1505,279,97
14,821,1350,Shamela0012320,91,762,1588,299,38
15,1,495,Shamela0012320,87,309,700,308,72
15,1,495,Shamela0010739,147,721,1111,306,72
19,967,1170,ShamIbadiyya0000038,198,431,629,154,94
20,401,646,ShamIbadiyya0000007,31,1384,1646,199,92
21,1180,1325,ShamIbadiyya0000438,1259,1203,1380,111,77
23,701,815,Tanzil001,65,1410,1523,90,99
23,701,815,Rafed0001792Vols,1931,1091,1204,90,99
23,701,815,Shamela0023628,1291,1473,1586,90,99
23,701,985,Sham19Y0147312,746,444,1036,123,21
23,701,866,JK009396,468,861,997,95,73
23,701,866,JK007018,212,1028,1160,99,75
23,701,815,Shamela0004445,94,606,719,90,99
23,701,815,Rafed0001713Vols,821,401,514,90,99
23,701,810,Sham19Y0020583,985,975,1084,87,100
23,701,815,Shamela0023632,1311,346,459,90,99
23,701,815,Shia003721Vols,11,710,823,90,99
23,701,815,Masaha000554Vols,1591,462,574,89,98
23,701,815,Sham19Y0145435,4903,1390,1503,90,99
23,701,815,Shamela0029743,311,885,998,90,99
23,701,815,Shamela0021821,604,1347,1460,90,99
23,701,815,Shamela0023591,3141,916,1029,90,99
23,701,815,Shamela0023578,1191,1374,1487,90,99
23,701,815,Shamela0023623,1296,880,993,90,99
23,701,815,Shia002356Vols,393,252,365,90,99
23,701,815,Sham19Y0023618,707,1344,1457,90,99
23,701,815,Sham19Y0023618,708,849,962,90,99
23,701,815,Shia001432Vols,4954,1102,1215,90,99
23,701,815,Shia001432Vols,21493,1183,1296,90,99
23,701,815,Shamela0023614,366,1420,1533,90,99
23,701,815,Sham19Y0023608,1321,784,897,90,99
23,701,815,Shamela0010273,886,591,704,90,99
23,701,978,Tafsir06048,349,1113,1380,132,50
23,694,815,Shamela0000041,925,818,938,92,95
23,701,815,ShamAY0034066,536,219,332,90,99
23,701,815,ShamAY0034073,1595,100,213,90,99
