ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1374,1534,Shamela0031215,909,1301,1481,126,87
5,172,1316,Noorlib0007682,464,5,1043,796,82
6,440,576,Shamela0006730,240,833,970,88,80
6,1454,1577,Shamela0001000,882,41,164,101,100
6,1017,1365,Shamela0023735,2423,126,476,251,86
6,845,989,JK010550,162,755,900,117,99
7,315,949,Shamela0001000,881,1,287,173,34
7,1,129,Shamela0001000,882,164,304,101,90
7,1048,1202,Noorlib0007682,465,1,198,122,76
8,1048,1228,Shamela0031215,703,204,389,143,93
8,1,149,Shamela0031215,908,1293,1441,118,97
8,149,452,Shamela0031215,910,1004,1373,241,79
8,1048,1262,ShamAY0034657,232,274,472,153,84
8,1048,1233,Shamela0006730,170,645,830,150,98
8,474,699,Shamela0001002,538,327,1018,175,31
9,1299,1484,JK000532,760,115,381,148,66
9,669,856,Shamela0031215,911,184,370,156,99
9,1367,1484,Sham19Y0001994,423,788,984,95,59
9,169,613,Noorlib0007682,465,1117,1574,367,96
10,482,988,Shamela0031215,910,960,1625,184,24
10,805,1390,Shamela0006730,241,1014,1432,251,43
10,93,347,Shamela0001000,880,1349,1616,154,73
10,93,347,ShamAY0032275,56,1064,1331,151,72
11,1,354,JK000468,1576,1100,1629,270,64
14,1421,1536,Shamela0012320,2296,878,1007,90,89
14,904,1102,Shamela0012221,186,416,692,159,71
14,1115,1378,Shamela0012221,187,906,1164,115,48
15,1,634,Shamela0009429,1492,767,1370,227,31
15,1,355,Shamela0012320,2296,1007,1365,290,98
15,553,1050,Shamela0012320,2297,379,1639,401,38
15,1050,1438,Shamela0012320,2298,1,714,278,47
16,1152,1524,Shamela0011782,33,55,404,229,76
16,1316,1524,Hindawi017083713,144,391,632,147,76
16,85,272,Shamela0023735,287,943,1273,114,43
17,1,132,Shamela0012320,2299,884,1045,102,78
18,1243,1389,JK000198,809,1183,1330,117,99
18,1243,1389,Shamela0031215,419,857,1004,117,99
18,863,1150,Shamela0031215,420,849,1527,214,38
18,357,627,Kraken210422114223,18,930,1174,143,56
18,1243,1389,ShamAY0034657,671,1552,1699,117,99
18,1508,1634,Shamela0012320,486,1410,1537,99,98
18,388,668,Shamela0012320,486,27,305,223,97
18,384,668,Sham19Y0096605,26,48,331,228,97
18,790,1173,Shamela0006730,210,7,767,295,47
18,1087,1461,Shamela0006730,211,676,919,134,39
18,863,1389,Shamela0001242,584,877,1283,166,33
18,331,668,Hindawi017083713,128,1375,1706,269,95
18,331,668,JK000676,564,1210,1625,261,76
18,1508,1634,JK000676,565,998,1124,98,97
18,341,668,Hindawi092914940,389,246,648,253,74
18,1508,1629,Hindawi086061691,210,371,487,91,95
19,557,707,Shamela0031215,527,376,527,123,99
19,331,707,ShamAY0034657,360,1016,1375,168,51
19,88,270,Shamela0012320,487,1,189,147,96
19,401,557,Shamela0006730,272,143,341,121,72
19,552,707,Shamela0006730,272,1338,1493,126,98
19,1,270,JK000676,565,1124,1410,212,89
20,1463,1704,Shamela0031215,40,38,338,188,76
20,1459,1704,Shamela0006730,25,933,1182,194,95
20,87,1202,Hindawi017083713,115,1,1109,896,96
20,112,908,Hindawi026382506Vols,426,700,1454,351,41
20,126,1181,Shamela0011812,139,1,1452,856,71
21,67,1064,Shamela0012320,480,610,1618,728,86
21,1064,1341,Shamela0012320,481,1,270,220,96
21,57,1104,Shamela0010717,50,562,1589,759,86
21,1104,1341,Shamela0010717,51,1,233,191,97
21,378,1341,ShamAY0035781,65,463,1111,490,61
21,378,772,ShamAY0036018,204,1238,1579,272,84
21,1054,1341,ShamAY0036018,205,20,315,216,86
21,378,975,ShamAY0033182,71,1019,1536,413,84
21,975,1341,ShamAY0033182,72,1,366,291,95
21,81,1341,JK000676,448,1,1258,938,88
21,758,910,Zaydiyya0000153,314,40,200,123,94
21,78,1238,Zaydiyya0000153,363,8,725,466,43
21,78,1341,Hindawi069179508,46,609,1468,671,63
22,598,929,Shamela0031215,126,1188,1508,247,90
22,929,1576,Shamela0031215,127,1,660,499,93
22,21,193,Shamela0006730,17,521,693,125,90
22,598,833,Shamela0006730,42,1246,1483,187,97
22,833,1576,Shamela0006730,43,1,769,589,95
22,290,495,Shamela0011812,138,961,1190,166,88
22,598,1576,ShamAY0034230,2651,279,1273,720,87
22,598,1576,ShamAY0034230,5269,109,1082,705,86
22,21,193,Shamela9007669,29,168,343,122,85
23,133,689,Shamela0012320,483,763,1356,445,91
23,754,891,Shamela0010013,370,1188,1326,107,95
23,133,673,JK000676,562,1056,1619,432,93
23,103,697,Hindawi092914940,388,842,1485,422,77
25,828,946,JK009152,1003,635,761,92,92
26,825,979,Hindawi017083713,65,99,258,127,95
27,824,1026,Kraken210323052121,81,1166,1376,165,95
27,834,1203,Shamela0012320,486,539,917,301,97
27,834,1203,JK000676,565,209,586,301,97
27,834,1026,Sham20Y0014596,39,1308,1502,157,98
33,87,404,Hindawi017083713,143,229,531,233,94
33,408,1095,Hindawi017083713,147,138,841,529,91
35,731,867,Shamela0011790,1231,1122,1255,103,92
35,731,867,JK010322,461,771,906,107,96
35,731,867,Shamela0035100,6385,483,618,107,96
35,731,867,Shamela0006687,470,217,353,110,100
36,1280,1415,Shamela0031215,90,1327,1458,96,89
36,1280,1426,Shamela0006730,38,350,501,118,96
43,22,403,JK001412,502,1087,1567,178,38
43,641,1110,JK001412,503,376,1025,265,44
43,18,480,Shamela0012320,632,855,1604,371,61
43,480,1118,Shamela0012320,633,1,1168,506,52
43,1490,1653,Shamela0012320,634,483,642,128,97
43,1490,1653,Hindawi017083713,58,946,1105,128,97
43,40,677,Hindawi017083713,58,1,668,488,87
43,222,649,Hindawi092963020,378,1071,1287,165,46
43,18,306,JK000676,68,1092,1668,230,49
43,306,1118,JK000676,69,1,1346,649,58
43,1490,1653,JK000676,70,711,869,127,96
43,841,955,Hindawi092914940,93,982,1096,93,100
43,18,420,Hindawi092914940,364,876,1571,320,56
43,420,1118,Hindawi092914940,365,1,1052,554,63
43,18,204,Shamela0004473,4283,1649,1766,89,60
44,1,260,JK001412,504,343,666,107,33
44,1,264,Shamela0012320,634,728,1196,136,31
44,1307,1487,JK000343,316,223,422,144,89
44,300,470,Hindawi017083713,57,1103,1264,119,87
44,1,132,Hindawi017083713,58,1191,1379,102,69
44,513,999,JK000917,1548,904,1394,381,96
44,321,486,Shamela0096180,235,277,451,121,87
44,1,264,JK000676,70,955,1417,136,32
45,526,853,Shamela0009096,173,1034,1491,139,30
45,1,282,JK000343,316,422,721,223,91
45,526,853,Shamela0010614,278,339,1109,227,34
45,557,853,Hindawi060208373,155,1,395,192,56
45,85,282,Shamela0006947,6612,141,341,147,86
46,1328,1636,JK000343,316,214,549,244,90
47,463,836,Shamela0097799,165,459,820,283,92
47,662,836,JK006907,220,134,305,134,93
47,463,836,JK007140,2481,839,1213,299,99
47,1,162,JK000343,316,559,721,129,97
47,178,372,JK000343,317,1203,1394,154,96
47,1440,1589,Hindawi017083713,45,1448,1625,120,81
47,469,836,Shamela0006617,159,971,1363,279,87
47,469,836,Hindawi079072819,51,1045,1419,276,89
47,1454,1589,Shamela0012221,386,890,1025,112,100
47,469,836,ShamAY0007299,3732,80,460,257,79
47,1,162,Shamela0006947,6612,187,341,120,90
47,198,372,Shamela0006947,6614,636,811,143,99
48,1270,1547,ShamAY0035858,37,532,796,197,87
48,1189,1497,Hindawi017083713,102,454,790,207,71
49,537,719,ShamAY0035858,1,1360,1530,128,85
49,29,256,ShamAY0035858,19,490,717,188,99
49,19,247,Hindawi017083713,102,315,544,189,98
49,568,719,Hindawi030536269,124,212,366,119,96
59,1225,1597,Sham19Y0018103,157,848,1201,206,60
59,1163,1521,JK000137,136,311,660,202,56
59,1241,1521,Sham19Y0013252,198,1108,1423,186,64
59,1069,1453,Sham19Y0014249,96,1018,1439,190,50
59,1225,1521,Shamela0037325,1791,606,942,188,61
59,1225,1453,Sham19Y0013605,252,626,854,185,100
59,1241,1453,JK000166,182,576,789,162,89
59,1241,1453,Sham19Y0020891,2336,788,1014,168,92
59,1241,1453,Sham19Y0122257,17,746,973,166,89
59,714,945,Shamela0021735,35,720,1149,190,53
59,1163,1521,Shamela0007597,133,19,373,197,54
59,1235,1453,JK000381,2112,815,1030,158,83
59,1251,1453,Shamela0000041,30,8,230,159,88
59,1241,1521,JK009152,5,1,303,167,59
59,1066,1597,Shamela0005756,644,371,816,248,47
59,1251,1453,Shamela0004473,13691,73,295,159,88
60,1373,1638,Shamela0011812,23,630,895,215,100
63,1330,1583,ShamAY0034797,324,700,958,202,94
63,1339,1583,Sham19Y0151019,139,1200,1441,194,94
63,1310,1583,Hindawi057468526,100,982,1238,198,86
63,1339,1583,JK000906,9928,872,1127,196,92
64,103,391,ShamAY0034797,305,848,1160,225,87
65,347,563,Hindawi052718095,68,14,257,175,86
65,347,563,JK000082,219,776,1018,174,86
65,396,563,Rafed0002341Vols,3150,1,163,131,96
69,831,1630,Hindawi017083713,67,483,1006,397,60
70,771,1257,Sham19Y0123685,13,60,611,238,48
70,1,633,Hindawi017083713,67,1006,1643,502,94
70,746,1310,Shamela0021735,27,445,1495,409,48
71,667,804,Sham19Y0150960,422,1316,1578,104,48
71,1,208,Tafsir04040,360,1287,1551,135,62
71,1,262,JK000001,24,1147,1556,206,62
71,1,269,Kraken220413202218,22,944,1149,143,61
71,1,283,Shia001174Vols,385,352,693,108,28
71,1,283,ShamAY0034059,5618,384,640,162,60
73,1202,1339,Shamela0031215,615,52,185,102,94
73,301,851,Hindawi017083713,68,802,1319,178,35
73,241,435,Shamela0012221,385,263,489,126,66
74,625,792,Hindawi017083713,109,1499,1673,136,94
74,792,1604,Hindawi017083713,110,1,792,626,93
75,675,838,Shamela0010463,419,978,1138,123,95
75,400,548,Shamela0095735,53,589,737,120,99
75,675,838,Shamela0095735,57,788,941,115,88
75,76,223,JK000005,67,1381,1497,86,74
80,552,1002,Shamela0004473,4795,767,1071,203,53
81,52,257,Zaydiyya0000037Vols,2376,1187,1385,139,82
81,7,219,Tafsir07055,3671,701,975,171,76
81,52,219,Tafsir09068,4,179,346,138,100
81,14,219,JK000101,266,900,1105,168,100
81,7,219,Zaydiyya0000476,108,207,419,169,95
81,7,219,Zaydiyya0000476,135,714,926,169,95
81,14,219,Shamela0021821,13,736,941,168,100
81,52,219,Tafsir07076,77,877,1044,138,100
81,18,219,JK007018,6,1013,1214,165,100
81,14,219,Zaydiyya0000355,4,1333,1538,168,100
81,7,219,JK010001,3523,706,980,171,76
81,14,219,Sham19Y0014592,73,60,265,168,100
81,1196,1312,Shia002770Vols,981,437,553,95,100
81,7,219,Sham19Y0014579,5,959,1171,170,98
81,1319,1587,Shamela0004473,4795,1071,1338,221,98
81,14,219,Shamela0004473,7691,1196,1401,168,100
81,44,219,Zaydiyya0000075BK32,75,135,311,143,98
