ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,978,1344,Sham19Y0132415,3,174,514,267,90
4,1074,1344,Shamela0004473,13473,114,388,207,92
4,1051,1344,Shamela0012076,1,227,524,226,93
7,1042,1381,Shia002206,5,94,859,195,28
7,986,1563,Sham19Y0018144,10,645,1290,267,43
7,621,1498,Sham19Y0133377,5,233,790,287,33
7,698,1230,Sham19Y0147104,5,1018,1806,151,16
7,986,1563,ShamAY0032665,10,659,1304,267,43
8,1308,1562,Sham19Y0016976,1890,379,584,162,79
8,1308,1558,JK000110,925,654,907,201,98
8,1308,1558,Sham19Y0018103,2393,284,536,201,99
8,1305,1558,Sham19Y0022884,283,428,674,178,87
8,1305,1558,JK007065,198,164,398,176,85
8,1308,1562,Shamela0008360,933,1263,1455,152,74
8,1308,1558,Shamela0006610,1118,663,898,174,84
8,1308,1558,JK010001,1344,979,1176,140,68
8,1305,1562,Shamela0012293,2477,557,817,199,95
8,1305,1558,JK006870,49,687,940,198,97
8,1308,1558,Sham19Y0018106,2512,1223,1475,201,99
8,1308,1558,Sham19Y0013252,6164,289,541,201,99
8,1317,1558,Shamela0025800,2358,1,238,174,87
8,1308,1562,Sham19Y0014119,664,500,692,152,74
8,1279,1558,Shamela0002386,378,177,454,206,92
8,1322,1558,Sham19Y0013605,2953,1,239,190,99
8,1308,1562,Rafed0003489,282,769,1010,188,92
8,1340,1558,Sham19Y0017063,1590,745,915,137,77
8,1308,1562,Shamela0012027,321,219,474,200,97
8,1305,1562,ShamAY0034005,1494,736,1018,171,67
8,1308,1562,Sham19Y0017791,2090,484,689,162,79
8,1305,1558,Shamela0023628,578,346,586,181,87
8,1268,1562,Shamela0036091,292,456,785,210,77
8,1305,1558,Shamela0011818,10,868,1091,175,86
8,1308,1562,Sham19Y0122257,3420,360,552,152,74
8,1305,1562,Shamela0011334,214,1183,1445,201,95
8,1433,1558,Sham19Y0016584,2650,1,126,102,100
8,1308,1558,Kraken21052523,19,1064,1279,161,78
8,1308,1562,Shamela0037325,2526,975,1231,200,97
8,1272,1558,Shamela0037325,2751,516,790,205,90
8,1305,1558,Sham19Y0011326,279,791,1044,198,97
8,1305,1558,Sham19Y0011326,280,1259,1499,188,92
8,1308,1558,Sham19Y0018176,1341,334,586,201,99
8,1308,1562,Sham19Y0013614,828,885,1089,161,79
8,1305,1558,Shamela0008353,836,502,740,177,85
8,1349,1558,Shamela0008353,849,21,233,162,94
8,1279,1568,Zaydiyya0000153,225,982,1233,196,84
8,1308,1558,Tafsir07055,1420,29,245,155,76
8,1308,1558,Shamela0005756,10152,1067,1325,196,94
8,1308,1562,Shamela0004445,2990,473,714,188,92
8,1305,1562,Shamela0004445,6773,130,373,189,91
8,1305,1558,JK007099,536,920,1172,197,97
8,1279,1558,JK007099,539,502,779,206,92
8,1308,1558,Shamela0021715,5721,1081,1333,201,99
8,1305,1568,Shamela0012001,154,564,822,189,86
9,824,1023,Shamela0035100,2633,496,751,151,75
9,1052,1458,Shamela0035100,3149,844,1239,236,60
9,1057,1335,Sham19Y0017048,178,26,301,149,54
9,1035,1463,ShamAY0032247,27,444,817,259,73
9,1052,1430,Shamela0010906,3325,1282,1553,139,39
9,824,1023,Shamela0011997,238,909,1136,150,84
9,1035,1463,Shamela0011997,245,122,612,317,80
9,1150,1463,Sham19Y0145435,6041,754,1032,170,56
9,807,1012,Masaha002979Vols,690,121,333,98,56
9,1361,1645,Shamela0006669,53,542,762,112,39
9,1041,1335,Masaha004217,99,1,294,163,56
9,802,1018,JK000916,21119,107,358,138,68
9,1047,1297,ShamAY0038630,162,607,1181,159,32
9,802,1018,Shamela0007853,404,616,940,132,50
9,802,1018,Shamela0000736,5125,1060,1311,142,70
9,876,979,Shamela0000736,5126,85,177,65,84
9,802,1018,JK005004,770,1026,1255,141,74
10,15,169,Shamela0011997,246,1,172,120,83
11,1265,1482,Shamela0004445,4817,88,665,171,35
12,696,935,Shamela0004445,4894,1051,1408,58,15
13,10,200,Shamela0012400,101,97,284,155,98
13,217,463,Shamela0012400,108,841,1088,206,99
13,217,448,Sham19Y0000259,950,42,255,176,90
14,324,503,Sham19Y0013250,289,1,163,125,88
14,220,503,Shamela0005890,72,699,960,204,89
14,220,503,Shamela19Y0145334,571,416,678,194,82
14,1368,1680,Shamela0012444,77,1423,1757,202,65
14,220,503,JK007054,1108,589,859,204,89
14,220,503,JK000213,90,159,424,209,91
14,242,503,Sham19Y0020878,2286,1,247,194,92
14,212,503,Shamela0009356,1,369,659,216,88
15,1249,1744,Shamela0035100,2162,510,1053,316,64
15,1253,1744,Rafed0000040Vols,47,1245,1563,243,58
15,1253,1733,Shamela0011997,226,1204,1647,353,87
15,1253,1744,Kraken220216061206,49,584,773,147,35
15,1253,1744,Kraken220216061206,85,456,979,351,75
15,1253,1744,Zaydiyya0000037Vols,745,903,1353,354,85
15,1284,1744,Sham19Y0145435,5,500,823,213,52
15,1253,1744,Sham19Y0145435,57,174,362,150,36
15,1249,1629,Sham19Y0145435,6001,1285,1699,220,56
15,1253,1463,Shia000045,3,1466,1639,141,79
15,1249,1744,JK001330,272,297,861,284,55
17,405,582,JK000582,461,781,969,132,93
17,414,615,Shamela0035100,3903,168,367,134,87
17,394,538,Rafed0002163Vols,45,790,918,96,88
17,414,606,Sham19Y0013250,8,11,206,141,95
17,658,896,Sham19Y0013250,8,702,929,145,75
17,409,606,Shamela0011036,17,1072,1270,143,95
17,394,606,Shamela0005890,1,827,1043,144,85
17,414,606,Shamela0012398,465,1269,1463,141,96
17,391,643,Shamela0029677,819,1285,1493,134,64
17,401,598,Shamela0009702,105,884,1094,146,91
17,401,606,Shamela0012089,78,1046,1252,151,97
17,414,606,Shamela0026641,3,31,224,136,90
17,391,643,Shamela0010906,3872,232,484,167,80
17,409,547,Shamela0005860,1,390,529,98,93
17,394,806,ShamAY0032275,6,363,757,221,61
17,352,606,Shamela19Y0145334,538,576,851,158,74
17,422,606,Shamela19Y0145334,541,279,492,132,82
17,394,598,Sham19Y0014153,5,1121,1342,145,87
17,525,991,Sham19Y0017437,34,1215,1463,104,30
17,391,598,Sham19Y0017437,34,421,678,147,73
17,391,594,Shamela0002386,83,1271,1462,140,90
17,391,598,Shamela0021642,11,187,411,145,86
17,422,521,Shamela0010283,429,1118,1217,73,98
17,394,806,Shamela0001000,28,283,751,226,56
17,394,606,Shia000841Vols,4957,979,1229,158,83
17,430,598,Sham19Y0006538,61,1,186,122,87
17,401,639,Shamela0026726,40,934,1230,177,77
17,401,606,Shamela0010452,20,919,1129,146,92
17,414,577,JK000916,1569,1293,1455,121,99
17,401,582,JK000916,1574,70,260,135,94
17,414,598,Sham19Y0131003,314,1004,1199,134,91
17,394,582,Shamela0009793,273,1008,1316,137,59
17,414,606,Sham19Y0149213,86,367,561,142,96
17,414,547,Shamela0021493,403,582,759,99,74
17,414,806,Shamela0006739,256,209,617,178,46
17,414,806,Shamela0003722,162,631,1301,203,39
17,394,598,Shamela0011809,267,810,1034,152,89
17,414,521,Shamela0011809,268,54,181,80,84
17,409,606,ShamAY0034581,1,684,884,137,87
17,391,598,Shamela0025791,285,609,836,150,87
17,391,531,Shamela0008353,56,1377,1574,103,69
17,409,547,Sham19Y0013572,1124,900,1039,99,95
17,414,598,Sham19Y0023644,5212,1345,1530,136,97
17,427,639,JK001330,495,1,299,132,55
17,414,606,Shamela0000736,1849,988,1181,140,96
17,394,806,JK003609,1504,968,1402,180,45
17,414,606,Shamela0004445,4934,579,772,141,96
17,414,606,Shamela0009584,109,210,403,141,96
17,409,606,Shamela0005816,1315,945,1143,144,96
17,394,639,Sham19Y0019199,215,989,1160,125,65
17,422,606,Shia004456Vols,4109,163,349,134,95
17,405,606,JK001102,1,935,1134,141,92
18,50,235,Sham19Y0013250,11,304,487,144,96
18,1169,1342,Sham19Y0013250,12,57,234,133,92
19,1,143,ShamAY0034857,105,1001,1142,107,94
19,1,143,Sham19Y0013250,11,1194,1336,111,97
19,1,143,Shamela0012031,487,668,809,107,94
20,177,384,Shamela0002331,13,1033,1245,120,64
20,177,384,Sham19Y0013250,17,146,377,164,87
20,469,828,Sham19Y0013250,44,609,986,266,89
20,141,411,JK000916,1580,662,968,128,47
20,547,828,Sham19Y0020878,1344,910,1190,134,49
20,469,820,Kraken220413030759,997,625,987,235,78
20,1017,1191,Shamela0004445,4935,526,719,136,88
20,469,763,JK000022,3327,1157,1472,209,82
21,1402,1546,Sham19Y0013250,114,1,204,112,68
21,1357,1546,Shamela0003118,4070,569,860,148,63
21,1368,1546,JK000916,13696,1034,1324,143,61
21,1368,1489,JK000213,147,1402,1522,97,99
21,97,311,Shamela0004445,4782,23,474,150,40
21,387,685,Shamela0004445,4935,277,526,171,70
22,618,764,Sham19Y0013250,18,1026,1178,106,86
22,1,390,Sham19Y0013250,114,204,587,292,91
22,1,383,Shamela0029677,857,516,849,247,81
22,1,222,Shamela0010906,3881,1271,1463,143,81
22,1,390,Shamela0003118,4070,860,1292,295,85
22,618,764,Shamela0025794,2511,310,462,106,86
22,618,770,Sham19Y0020881,71,641,799,106,83
22,618,764,Sham19Y0020881,115,1137,1289,106,86
22,1,115,JK000916,13696,1324,1468,89,77
22,115,390,JK000916,13697,1,352,211,74
22,1,390,JK000213,148,120,503,300,95
23,392,673,ShamIbadiyya0000135,18,1224,1531,223,88
23,372,673,Shamela0026333,4,293,831,215,47
23,442,658,Sham19Y0016772,1696,19,176,128,72
23,392,594,Sham19Y0122256,472,774,986,158,88
23,379,673,Shamela0012286,3655,160,463,239,96
23,379,636,Sham19Y0120146,167,145,336,155,72
23,372,636,Masaha002979Vols,1301,1168,1320,114,50
23,379,521,Sham19Y0032181,222,1248,1422,109,75
23,392,673,Sham19Y0150676,2329,904,1198,232,95
23,379,521,Sham19Y0016826,4997,124,262,113,97
23,383,594,Zaydiyya0000339,59,633,818,108,56
23,392,673,Sham19Y0016618,396,1098,1378,219,89
