ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,156,328,Masaha000554Vols,3069,382,553,138,98
11,170,328,Masaha000554Vols,4504,427,580,124,96
11,170,328,JK009266,7325,1122,1278,127,98
11,156,328,ShamAY0035288,44,355,525,138,98
11,170,328,ShamAY0036821,1593,1048,1202,125,97
11,162,328,Shamela0006947,20117,602,766,133,98
11,162,328,JK009396,1209,369,533,133,98
11,162,328,Sham19Y0147312,1611,1187,1350,133,98
11,162,328,Shamela0029743,843,1105,1269,133,98
11,162,328,JK009268,3765,1042,1206,133,98
11,162,328,Sham19Y0023618,1345,761,925,133,98
11,162,328,Shamela0037458,3345,988,1152,133,98
11,162,328,JK000791,1840,30,194,133,98
11,162,328,Shamela0001524,2239,747,911,133,98
11,151,328,JK000088,101,82,257,140,97
11,162,328,Shamela0023632,2848,1160,1328,133,96
11,151,328,Zaydiyya0000144,188,1216,1390,142,98
11,162,343,Tafsir04056,7123,1150,1331,137,92
11,162,328,Rafed0003943Vols,1270,696,1162,133,35
11,162,328,Shamela0023591,5604,880,1044,133,98
11,151,328,Shamela0021821,1476,1249,1418,137,95
11,162,328,Shamela0023628,2822,1244,1412,133,96
11,156,343,ShamAY0035131,57,572,761,141,91
11,179,328,Shamela0012293,1775,1,148,120,98
11,151,336,JK009313,4539,214,397,143,95
11,156,328,Shamela0004473,1050,1309,1479,138,98
11,162,328,Shia001331,33,355,519,133,98
11,162,328,QuranAnalysis001,182,1291,1455,133,98
11,156,328,Shia003757,21,1054,1224,138,98
11,151,328,Sham19Y0014313,931,1273,1447,142,98
11,162,328,Rafed0001713Vols,2053,719,883,133,98
11,156,328,Shamela0010463,76,851,1021,138,98
11,162,328,Shamela0023578,2490,1271,1435,133,98
11,162,328,JK001496,1767,1221,1384,133,98
11,162,328,Shia001626Vols,9,1158,1322,133,98
11,162,328,Sham19Y0020891,4929,1165,1329,133,98
11,170,328,Shia002356Vols,945,142,296,125,97
11,202,328,Shia001432Vols,7197,1,126,102,99
11,162,328,JK009362,6326,1019,1182,133,98
11,151,328,Shia001663Vols,54,478,662,140,93
11,142,328,Shia002333,93,353,531,135,90
11,162,328,Rafed0003257Vols,4283,449,613,133,98
11,162,328,Hindawi094962085,71,97,261,133,98
11,151,328,Shamela0021512,128,75,259,138,91
11,162,328,Kraken220228162440,36,993,1155,130,95
