ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1443,1640,Shamela0012221,194,1132,1335,155,95
11,1,222,Shamela0012221,194,1335,1567,176,91
37,330,543,Shamela0006947,12635,23,249,172,94
37,355,512,Sham19Y0014246,6,257,402,113,87
37,337,543,JK001460,8,954,1173,167,94
37,337,543,Sham19Y0032194,26,1139,1345,153,86
37,348,543,JK007060,372,615,807,135,78
37,333,512,Shamela0035073,52,419,607,136,86
37,342,543,Hindawi069259172,16,997,1211,163,93
37,337,543,Hindawi090281793,40,796,1015,167,94
37,382,543,JK001302,23,1,174,131,91
