ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,501,Sham19Y0145435,1,325,547,130,72
1,325,501,Sham19Y0145435,394,193,415,130,72
1,325,501,Sham19Y0145435,599,962,1184,130,72
1,325,501,Sham19Y0145435,806,23,245,130,72
1,325,501,Sham19Y0145435,880,857,1079,130,72
1,325,501,Sham19Y0145435,1404,506,728,130,72
1,325,501,Sham19Y0145435,1656,235,457,130,72
1,325,501,Sham19Y0145435,2462,532,754,130,72
1,325,501,Sham19Y0145435,3402,453,675,130,72
1,355,501,Sham19Y0145435,3696,12,201,114,74
1,325,501,Sham19Y0145435,3960,453,675,130,72
1,325,501,Sham19Y0145435,4399,1092,1314,130,72
2,981,1401,Shamela0006624,520,1044,1540,215,47
2,1067,1337,ShamAY0036182,194,5,328,114,39
2,940,1337,Sham19Y0023644,7388,1082,1482,189,47
2,1011,1337,JK001330,1159,0,364,164,47
2,912,1597,Kraken22021606122001,4,0,688,545,98
2,870,1150,Kraken22021606122302,2,1328,1597,209,91
2,1364,1597,Kraken22021606122302,3,45,274,177,95
2,1031,1329,Shamela0012398,1162,0,320,131,42
3,0,871,Kraken22021606122001,4,688,1549,686,97
3,871,1617,Kraken22021606122001,5,0,746,601,98
3,0,1603,Kraken22021606122302,3,274,1618,821,52
4,0,908,Kraken22021606122001,5,746,1652,733,98
4,908,1670,Kraken22021606122001,6,0,747,587,91
4,0,185,Kraken22021606122302,3,1339,1523,150,98
4,204,826,Kraken22021606122302,4,0,289,232,45
5,0,888,Kraken22021606122001,6,747,1616,701,96
5,905,1589,Kraken22021606122001,7,0,685,528,95
5,138,480,JK009301,240,565,982,224,60
6,0,856,Kraken22021606122001,7,685,1540,668,95
6,856,1569,Kraken22021606122001,8,0,711,559,95
7,1480,1638,Sham19Y0023644,7397,0,158,123,96
7,0,945,Kraken22021606122001,8,711,1655,772,98
7,945,1638,Kraken22021606122001,9,0,686,550,98
7,797,1098,Kraken22021606122302,4,1162,1464,246,99
8,593,757,Kraken220218125255,172,1380,1548,126,94
8,760,1112,Kraken220218125255,173,0,399,268,82
8,0,371,ShamAY0036182,228,801,1177,223,68
8,0,371,Kraken220413030933,117,99,535,222,59
8,601,1146,Shamela0031366,232,0,568,413,90
8,662,1112,AOCP2025021446,295,91,596,332,81
8,757,1103,Sham19Y0014592,1412,53,323,120,41
8,0,371,Sham19Y0023644,7397,165,529,225,68
8,577,1112,Sham19Y0023644,7398,626,1169,409,92
8,731,1112,Kraken22041319410300,34,1008,1328,229,73
8,731,1129,Sham19Y0014328,803,718,1054,234,72
8,0,835,Kraken22021606122001,9,693,1527,664,99
8,835,1225,Kraken22021606122001,10,0,406,299,90
8,731,1112,JK009301,241,372,694,229,72
8,1215,1437,Kraken22021606122302,4,1468,1694,177,96
8,757,1103,JK000376,24,168,459,151,51
8,593,1065,Shamela0012398,1163,1093,1566,375,97
9,80,569,Shamela0011790,1064,1142,1589,339,86
9,487,639,Shamela0011790,1065,192,344,116,96
9,85,639,Shamela0010906,6594,284,1255,423,54
9,80,474,Shamela0035100,8550,1034,1484,300,80
9,492,639,Shamela0035100,8551,441,601,114,90
9,922,1609,Kraken22021606122001,10,352,1035,545,96
9,0,873,Kraken22021606122302,5,89,753,459,60
10,506,844,Kraken220413030933,9,830,1036,150,53
10,81,488,EScr20120913,22,0,426,298,85
10,506,848,AOCP20251117051,30,1203,1407,147,53
10,0,552,Kraken22021606122001,10,1035,1586,441,98
10,552,1634,Kraken22021606122001,11,0,1113,872,94
10,497,1564,Kraken22021606122302,5,760,1411,526,60
11,0,441,Kraken22021606122001,11,1118,1570,359,95
13,902,1234,Shamela0004473,4767,456,1015,179,34
13,843,1234,JK000062,183,420,1036,202,35
14,226,573,Tafsir07057,1,584,834,195,68
14,226,608,Tafsir07057,565,489,769,187,60
14,226,573,Tafsir07057,647,1111,1355,183,64
15,405,620,AOCP2025021445,245,1076,1273,139,78
15,402,620,Shamela0009270,19,437,638,146,82
15,1055,1340,JK000791,1124,1212,1416,154,65
15,1077,1340,Shamela0095700,30,971,1239,208,96
15,1084,1340,Sham19Y0016618,103,711,952,176,81
16,153,507,JK000373,81,698,1073,195,52
16,153,517,JK000791,1075,570,914,203,57
16,775,1601,Shamela0095700,19,0,334,253,37
16,178,512,Shamela0095700,27,733,1137,252,75
17,1269,1466,Kraken220727035853,2654,348,712,119,41
17,0,215,Shamela0095700,19,334,539,161,92
17,0,202,Kraken220221161405,155,399,564,120,74
18,960,1093,Shamela0009270,63,1320,1453,111,99
18,955,1093,Shamela0095700,20,627,765,115,99
19,418,965,Shamela0012718,10,285,986,253,37
19,418,965,JK000883,833,527,1180,241,37
19,418,965,JK000675,127,31,676,240,37
19,418,965,ShamAY0034797,492,141,842,253,37
19,418,1556,Masaha003032,159,770,1375,453,48
19,418,1556,Zaydiyya0000233,12,40,647,454,48
19,923,1393,JK000201,4131,34,240,71,17
19,418,1393,JK000001,619,583,1426,286,26
19,418,1556,JK000216,111,28,633,453,48
19,484,1556,JK000216,521,0,552,388,43
19,741,965,Shia001131Vols,137,25,165,91,49
19,741,1393,Sham19Y0038171,1505,229,440,149,29
19,760,1556,JK000580,23,0,415,316,49
19,418,615,JK000581,60,86,290,144,80
19,418,605,Shamela0011074,8,1347,1533,132,84
19,418,615,Shamela0026390,36,1092,1297,141,77
19,741,1393,Shamela0026390,37,73,329,122,21
19,418,1556,Sham19Y0122096,791,593,1198,453,48
19,773,965,Sham19Y0122096,795,394,585,126,78
19,418,615,Shamela0012872,258,569,773,144,80
19,418,1556,Shamela0036446,1331,785,1410,447,47
19,741,1393,Zaydiyya0000031,8,433,717,128,22
19,418,923,JK009274,199,1190,1543,257,61
19,923,1581,JK009274,200,0,276,205,38
19,418,1556,Sham19Y0127677,4926,791,1399,454,48
19,418,842,Sham19Y0127677,4929,727,1160,191,39
19,418,1556,Shamela0021659,374,753,1358,453,48
19,418,1581,JK009390,426,203,836,455,48
19,418,1581,JK009390,7019,13,645,457,48
19,418,842,JK009390,7020,747,1186,194,40
19,711,1379,JK001297,140,1032,1297,193,36
19,741,965,Shia001237Vols,1101,1099,1239,75,35
19,539,965,Shia003101Vols,174,121,337,152,43
19,418,615,JK000474,2451,1183,1394,141,75
19,741,965,JK000474,2452,155,299,101,58
19,741,956,JK000474,2747,914,1030,84,50
19,418,842,Zaydiyya0000067,137,15,452,196,40
19,741,1393,ShamAY0035035,5788,517,728,149,29
19,418,615,ShamAY0033632,53,1201,1531,143,50
19,1348,1540,Kraken230106005528,392,892,1089,149,94
19,418,959,Kraken230106005528,392,455,866,266,57
19,1393,1556,AOCP2025021445,65,857,1020,126,96
19,418,965,MMS00028,80,383,1039,236,35
19,418,615,Shamela0003118,2160,236,440,144,80
19,1385,1540,Shamela0003118,2160,590,748,114,91
19,396,615,Shamela0008555,219,36,285,160,78
19,418,1581,JK008001,446,737,1393,450,46
19,418,842,JK008001,727,259,696,196,40
19,418,842,JK000624,302,880,1317,189,38
19,418,1393,JK000022,1008,224,1021,275,26
19,741,965,ShamAY0035059,15,5,129,80,43
19,418,615,ShamAY0032938,2,462,667,141,77
19,418,615,JK000916,6274,508,712,144,80
19,1385,1540,JK000916,6274,862,1020,114,91
19,509,1547,JK000916,6276,6,668,247,23
19,418,842,JK000916,6277,1037,1466,188,38
19,431,855,Shia000042,118,455,926,198,44
19,418,1556,Shia000042,170,706,1222,350,37
19,418,1556,Shamela0012981,1404,695,1283,406,43
19,418,615,Shamela0009270,62,1073,1275,144,80
19,741,1393,Shamela0009270,63,73,343,128,22
19,741,1556,JK000140,1144,25,461,333,51
19,424,1556,Masaha001108Vols,62,262,883,448,48
19,418,1547,Shamela0008970,25,80,831,294,25
19,741,965,Zaydiyya0000049,121,305,459,97,53
19,418,937,JK001127,10,1113,1572,208,37
19,937,1547,JK001127,11,0,343,135,23
19,418,842,Shamela0001438,7117,79,522,199,41
19,424,1556,Shamela0001438,7171,0,601,450,48
19,418,956,Shamela0001438,8336,1181,1555,273,60
19,1348,1556,Shamela0001438,8337,9,218,167,99
19,418,1443,Sham19Y0014309,1057,1036,1541,370,44
19,1443,1556,Sham19Y0014309,1058,0,113,91,99
19,418,1556,Sham19Y0017878,579,148,667,397,43
19,418,965,PV2024060602,6928,1098,1499,301,67
19,1367,1556,PV2024060602,6929,0,189,152,99
19,516,1556,Shia001372,95,0,507,343,39
19,431,805,Shia001372,97,1292,1498,119,37
19,418,827,Shia002261Vols,67,1287,1574,187,50
19,836,1556,Shia002261Vols,68,3,424,260,40
19,418,628,Shamela0003722,1844,1004,1224,146,75
19,842,1399,Shamela0003722,1845,8,255,113,22
19,418,1428,JK009336,885,1054,1551,345,41
19,1428,1556,JK009336,886,0,128,103,99
19,418,1556,Masaha001075,80,8,547,372,39
19,418,1556,Shia004673Vols,1150,461,1006,382,41
19,418,1393,Masaha001072,128,72,885,278,25
19,418,601,Shamela0003055,2998,797,985,137,89
19,418,597,Shamela0003055,3084,690,873,133,89
19,389,615,Shamela0003055,3888,143,399,163,77
19,396,589,Shamela0003055,4069,1054,1277,147,80
19,418,1556,ShamAY0033598,296,115,707,443,47
19,418,628,Shamela0023644,1436,1181,1398,155,81
19,478,1556,JK007006,353,0,1309,376,27
19,418,868,Zaydiyya0000371,32,1279,1588,210,54
19,868,1556,Zaydiyya0000371,33,0,266,209,37
19,431,965,Shia001432Vols,27264,347,879,283,56
19,741,965,Shia001432Vols,27294,10,150,75,35
19,418,965,Shia001432Vols,27749,1142,1525,270,59
