ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,83,780,Kraken220413202141,36,1021,1587,356,58
6,603,821,Shia001171,471,4,198,124,68
6,994,1148,JK000947,65,71,218,106,78
6,558,821,Shia001383,11,1160,1402,170,78
6,558,776,AOCP20251117033,227,595,819,160,87
6,558,793,Shia001237Vols,2768,862,1085,160,80
6,558,776,JK000060,42,1333,1554,166,92
6,558,759,Shia001417,113,826,1001,122,69
17,136,279,Sham19Y0023608,399,696,851,105,83
30,1318,1475,Shia004704,441,386,580,109,68
30,1291,1480,Kraken220413202141,25,37,213,132,89
30,1315,1480,Sham19Y0038171,1502,167,327,106,80
30,1323,1480,JK009298,274,332,530,90,59
30,1337,1480,ShamAY0035035,5778,1487,1626,106,91
30,1354,1480,ShamAY0035035,5779,29,195,86,65
30,1378,1480,JK000001,1519,0,106,76,91
35,1325,1451,Kraken220413202141,3,473,599,103,100
42,682,921,Rafed0003793Vols,610,237,475,179,96
42,701,921,Shamela0023596,118,0,219,164,95
42,701,921,Shamela0010273,770,0,219,164,95
42,682,921,Shamela0008473,1796,1142,1380,179,96
42,690,921,JK000381,420,1143,1382,168,90
42,682,921,JK000381,1642,956,1194,179,96
42,682,921,Zaydiyya0000075BK13,10,593,831,179,96
42,690,921,Shamela0011730,503,906,1145,168,90
42,682,921,Shamela0004445,202,655,892,177,94
42,682,929,Zaydiyya0000062,485,408,653,181,94
42,682,921,JK001110,37,826,1064,179,96
42,682,921,Hindawi084602738,150,1051,1289,179,96
42,687,929,Shamela0023578,1135,318,616,157,67
42,705,921,Hindawi047090584,34,509,725,161,95
42,682,921,Rafed0001713Vols,766,983,1221,179,96
42,682,921,JK000382,432,855,1093,179,96
42,682,921,Zaydiyya0000034,2,309,547,179,96
42,682,921,Rafed0003537Vols,289,41,279,179,96
42,682,921,Shamela0029677,1738,280,518,179,96
42,682,921,Shamela0023591,2947,987,1225,179,96
42,682,921,Hindawi091929150,59,1235,1475,179,95
42,662,926,Hindawi091929150,151,33,303,189,89
42,705,921,Shia002185Vols,2698,71,287,161,95
42,682,921,Shia001432Vols,3561,1092,1330,179,96
42,662,921,Hindawi070638427,27,732,984,187,92
42,711,921,Sham19Y0145334,8,0,241,139,73
42,701,921,JK000916,1901,731,974,154,81
42,682,921,Rafed0003257Vols,2158,1209,1447,179,96
42,682,921,Hindawi020604026,90,1137,1375,179,96
42,682,935,Hindawi080313908,92,880,1141,183,90
42,682,921,ShamAY0007299,2532,476,714,179,96
42,682,921,Sham19Y0020891,1942,395,633,179,96
42,695,921,JK000362,57,1089,1316,166,93
42,682,929,Rafed0003943Vols,369,1243,1500,179,89
42,662,921,Sham19Y0023618,572,1261,1513,184,91
42,682,921,Zaydiyya0000044,53,312,549,177,94
42,682,929,Shamela0037458,1142,81,327,183,95
42,682,921,Sham19Y0145435,4967,737,974,177,94
42,682,921,ShamAY0034390,5,28,266,179,96
42,705,921,Shia003459BK2,25,483,699,161,95
42,682,921,Shia004552Vols,62,274,512,179,96
42,682,921,Masaha004743,18,689,927,179,96
42,682,921,Hindawi083096496,175,411,649,179,96
42,682,921,Sham19Y0009800,218,896,1134,179,96
42,682,921,Hindawi020414802,67,341,579,179,96
42,682,921,ShamAY0036821,834,436,671,175,94
42,682,921,Shamela0021821,559,71,309,179,96
42,682,921,QuranAnalysis001,59,793,1031,179,96
42,682,921,Shamela0022653,175,1131,1369,179,96
42,701,921,Shamela0009270,293,424,667,148,78
42,682,921,Hindawi041584975,250,693,931,179,96
42,687,921,Shamela0004473,11105,0,233,175,96
42,682,921,Shamela0004473,11336,1200,1438,179,96
42,682,921,Sham19Y0023608,1179,659,897,179,96
42,682,921,Shamela0007798,3754,1065,1355,162,71
42,682,921,Shamela0029743,277,421,659,179,96
42,682,921,JK009396,427,213,451,179,96
42,728,921,Tafsir07076,4884,0,190,141,93
42,682,921,Tafsir07076,8483,1157,1393,176,94
42,682,921,Tafsir07076,8984,1172,1408,176,94
42,682,926,Sham19Y0073348,2660,425,664,179,94
42,682,921,Meshkat0014420,1534,1106,1343,177,94
42,682,921,JK009268,1797,143,381,179,96
42,682,921,Shamela0010283,2391,270,544,176,82
42,701,921,Shamela0003118,836,130,364,153,84
42,682,921,Hindawi019640759,20,1278,1518,179,95
58,555,1004,Sham19Y0038171,2134,131,388,84,18
63,1349,1457,BibleCorpus001,1421,964,1063,74,89
63,1280,1457,Kraken210622021812,276,729,876,115,79
