ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1650,Masaha004768Vols,375,179,786,144,30
1,453,629,Masaha003619,4,1162,1432,127,56
4,1115,1342,Masaha003619,16,1310,1635,116,41
5,668,862,Sham19Y0014280,681,243,649,87,22
5,668,862,JK000153,159,63,460,87,23
8,37,659,Masaha003619,24,608,1441,273,35
10,1070,1233,Sham19Y0020860,167,861,1205,114,40
10,854,998,Sham19Y0019235,78,1084,1220,95,83
15,1123,1307,Sham19Y0014280,1275,1296,1506,128,75
15,257,598,Masaha004768Vols,840,1005,1416,138,34
15,1123,1307,Masaha004768Vols,876,334,541,126,76
15,1123,1307,Shamela0001524,655,670,881,122,72
16,40,320,Sham19Y0014280,1282,779,1386,158,32
16,789,981,Sham19Y0014280,1319,960,1197,134,66
16,789,981,Masaha004768Vols,896,126,368,149,76
16,40,320,JK000153,334,243,850,158,32
16,789,981,JK000153,342,953,1190,134,66
16,599,775,Masaha003619,44,1358,1474,73,52
17,245,471,Shamela0007332,331,958,1345,122,38
17,258,416,Masaha004768Vols,911,267,440,101,74
17,264,458,JK000153,351,675,920,110,56
17,206,373,Masaha003619,46,10,336,102,37
18,973,1506,Masaha003619,51,867,1321,227,45
19,652,943,Masaha003619,54,20,639,173,33
19,943,1337,Masaha003619,55,869,1640,187,27
20,744,855,Sham19Y0014280,1577,371,734,77,27
20,738,855,JK000153,459,853,1225,75,26
21,991,1120,Masaha004768Vols,1138,991,1196,71,39
22,1428,1594,Masaha004768Vols,1194,1211,1394,117,77
22,1421,1594,Shia002764,1173,246,424,117,77
22,1451,1594,Rafed002622,930,873,1041,97,70
22,1293,1594,Sham19Y0019235,190,970,1378,204,55
22,1421,1594,JK000153,577,140,325,129,84
23,236,391,JK000149,767,1264,1438,121,85
23,167,391,Sham19Y0020892,352,689,1092,147,42
23,228,391,Shamela0007332,429,843,1017,125,89
23,228,443,Sham19Y0017881,611,597,809,133,70
23,228,391,Sham19Y0014280,1754,893,1068,124,87
23,77,384,Shia002748Vols,383,1023,1525,184,41
23,151,391,Sham19Y0122232,1256,814,1025,134,59
23,113,223,JK000231,613,1,355,84,29
23,228,391,Masaha004768Vols,1195,359,522,132,99
23,151,391,Sham19Y0133411,1766,894,1392,170,42
23,69,391,Masaha003619,67,67,423,238,81
23,180,391,Sham19Y0145168,312,696,885,131,77
23,228,391,ShamAY0038640,490,1118,1296,126,87
23,1,391,Shia001368,404,274,778,190,40
23,228,391,Shia001416,250,457,620,130,98
23,228,391,Sham19Y0016562,1241,1265,1461,129,80
23,228,391,Masaha003448Vols,308,706,882,128,89
23,174,391,Shia004020,192,1,218,156,80
24,634,953,Sham19Y0014280,1868,767,1149,224,72
24,721,884,JK000180,729,9,173,86,60
24,601,999,Masaha004768Vols,1328,427,882,230,62
24,620,1103,Sham19Y0019235,202,16,405,202,48
24,634,953,JK000153,616,245,616,221,74
25,563,805,Sham19Y0014280,1891,1077,1333,118,55
25,1005,1169,Shia002759BK1,9,1433,1598,135,99
25,1169,1587,Shia002759BK1,10,1,418,332,98
25,507,805,JK000152,390,1,591,156,32
26,1,448,Shia002759BK1,10,418,864,360,99
26,1388,1639,JK000153,696,1,355,183,60
27,49,771,Shia002759BK1,10,869,1598,576,94
27,771,1138,Shia002759BK1,11,1,368,301,100
27,1284,1649,Shia001663Vols,253,1,330,252,85
27,1294,1649,Masaha004768Vols,1516,567,977,268,82
28,1351,1493,Shia002759BK1,6,37,178,106,93
28,6,1375,Shia002759BK1,7,108,1485,1059,91
28,1,367,Shia001663Vols,253,330,673,284,92
28,1,244,Masaha004768Vols,1516,977,1235,160,72
30,1045,1213,Shamela0007332,505,214,519,110,44
30,845,1012,Shia002773,260,427,597,128,92
30,845,1012,Shia002766Vols,540,835,1005,128,92
