ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,432,639,PV2024060602,876,91,331,148,75
2,403,653,PV2024060602,895,1146,1394,169,80
2,986,1276,Sham19Y0023644,549,804,1043,182,78
2,1111,1276,Sham19Y0127677,1396,299,445,114,86
2,756,1449,JK000508,7,202,950,306,41
2,353,643,Sham19Y0016946,477,801,1075,177,70
2,1003,1276,JK009313,1275,415,646,166,77
2,1073,1276,Shamela0023695,99,629,807,142,87
2,432,639,Sham19Y0018106,2380,1232,1472,148,75
2,403,653,Sham19Y0018106,2424,1200,1448,169,80
2,1041,1235,Shamela0012884,301,1348,1506,127,81
2,1111,1276,JK008001,4652,1237,1384,114,85
2,1041,1276,Shamela0031372,57,1242,1452,151,81
2,1111,1309,JK001297,202,1325,1512,120,75
2,1054,1276,MMS00028,13,848,1037,145,81
2,1111,1276,JK009390,1312,1136,1282,114,86
2,1111,1276,Shamela0001438,2274,1055,1201,114,86
2,908,1276,ShamAY0032826,534,1176,1433,180,61
2,941,1265,Sham19Y0013252,5700,283,484,147,57
2,403,653,Sham19Y0013252,5761,716,964,169,80
2,432,639,Sham19Y0018103,2258,628,868,148,75
2,403,653,Sham19Y0018103,2295,928,1176,169,80
2,432,639,Sham19Y0016584,2527,113,353,148,75
2,403,653,Sham19Y0016584,2565,432,680,169,80
2,1006,1276,Masaha004105Vols,258,13,255,188,85
2,432,639,JK000110,876,91,331,148,75
2,403,653,JK000110,895,1146,1394,169,80
2,391,639,Shamela0005756,9731,239,520,150,60
2,945,1276,Shamela0001599,2,0,293,222,84
2,403,653,Sham19Y0018176,1293,709,957,169,80
2,432,639,Sham19Y0013605,2826,1196,1436,148,75
2,403,653,Sham19Y0013605,2862,1218,1466,169,80
2,432,639,Sham19Y0016684,1281,651,889,147,76
3,268,612,Sham19Y0023644,549,1071,1417,160,45
3,766,1390,Sham19Y0023644,550,68,693,422,75
3,301,486,Sham19Y0127677,3940,197,353,127,83
3,268,533,Shamela0008544,1087,619,892,155,68
3,785,1058,Shamela0006626,100,120,450,199,71
3,297,486,JK009313,1275,650,824,129,81
3,717,974,Sham19Y0014045,21,1193,1454,191,87
3,1074,1371,Sham19Y0014045,71,955,1317,214,72
3,785,1036,Sham19Y0014045,71,333,581,110,40
3,254,486,Shamela0023695,99,873,1074,152,80
3,755,1390,Shamela0012884,3046,241,992,466,74
3,301,486,JK008001,5478,1262,1423,128,84
3,758,1046,MMS00028,16,1197,1517,209,76
3,1046,1358,MMS00028,17,0,324,226,82
3,261,545,Sham19Y0014592,1106,1159,1512,156,49
3,313,486,JK009390,5550,1075,1229,126,87
3,301,486,Shamela0001438,6218,1350,1511,131,85
3,549,974,Shamela0001599,2,1100,1501,251,68
3,254,486,Shamela0001599,2,343,557,162,85
3,961,1390,Shamela0001599,3,6,428,316,89
4,173,887,Sham19Y0023644,535,767,1443,273,35
4,533,819,MMS00016,8,230,474,154,61
4,290,1589,Shamela0006626,99,0,1216,869,76
4,517,1583,Sham19Y0014045,23,73,1103,738,79
4,517,1373,Masaha004092,179,948,1538,405,54
4,533,819,Kraken220413030928,9,832,1079,154,61
5,1319,1534,Shamela0009783BK1,373,0,210,150,80
5,1255,1530,Sham19Y0145435,1193,862,1129,194,82
5,0,392,Shamela0006626,99,1216,1598,267,76
5,0,505,Sham19Y0014045,23,1096,1531,311,71
5,0,505,Masaha004092,180,165,606,271,63
5,1235,1534,Shamela0012884,3042,436,719,194,76
5,237,490,MMS00028,17,430,658,162,78
5,1255,1534,JK000916,6226,76,375,196,76
5,0,505,Kraken22021802055200,308,1099,1439,197,46
6,130,278,Sham19Y0023644,550,981,1137,104,85
6,698,1110,Sham19Y0023644,553,0,296,211,65
6,532,1163,JK001091,225,562,1088,363,71
6,532,1385,Sham19Y0127677,1615,385,1137,534,77
6,356,715,JK005007,146,1173,1473,204,72
6,715,1110,JK005007,147,0,300,208,67
6,532,902,JK005005,219,1183,1455,192,66
6,902,1385,JK005005,220,0,478,354,89
6,473,768,Shamela0006626,98,1082,1396,217,84
6,324,722,Shamela0005816,367,329,702,257,80
6,532,1110,Shia003101Vols,491,0,472,328,72
6,799,1110,Sham19Y0014045,71,0,296,198,75
6,347,836,ShamAY0032775,25,1022,1428,287,73
6,866,1314,ShamAY0032775,26,0,402,302,85
