ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1102,1330,JK000110,638,0,224,171,93
1,1097,1330,Shamela0004473,14820,878,1107,176,94
1,991,1483,Shamela0004473,15396,306,765,244,55
1,1028,1330,Shamela0004473,16808,876,1182,213,82
1,1028,1321,Sham19Y0018144,1790,286,590,212,85
1,1078,1330,Hindawi015814636,51,1150,1405,183,88
1,991,1335,Sham19Y0016584,1983,406,740,225,80
1,991,1360,Shamela0026389,313,984,1345,217,69
1,1028,1330,JK000699,12,876,1211,218,79
1,1092,1273,Sham19Y0018567,1311,1360,1546,130,85
1,1010,1330,Shamela0025794,1018,1115,1443,229,87
1,916,1471,Shamela0002863,2190,199,714,310,66
1,916,1330,Shamela0012750,49,612,1074,252,69
1,1092,1321,JK009390,3650,67,300,160,80
1,916,1335,Shamela0022882,288,812,1222,237,67
1,1112,1330,Sham20Y0014596,1296,0,221,165,92
1,1052,1330,Shamela0021536,237,175,462,197,83
1,1049,1356,Shamela0011290,7,683,993,204,79
1,991,1330,JK000011,42,390,693,203,71
1,991,1330,Shamela0005756,8216,9,344,221,80
1,925,1330,Shamela0021691,14,883,1308,243,68
1,961,1546,Shamela0010444,6,5,593,409,83
1,991,1511,Shamela0009088,6,15,584,244,51
1,1052,1343,Sham19Y0132524,1375,1071,1383,208,81
1,997,1427,Shamela0027103,12,944,1392,231,56
1,1169,1546,ShamAY0038083,148,0,393,165,45
1,984,1542,Shamela0012981,1476,513,991,249,53
1,1073,1324,Masaha000554Vols,6321,732,961,150,68
1,1102,1330,PV2024060602,638,0,224,171,93
1,991,1483,PV2024060602,3096,713,1172,244,55
1,1010,1330,PV2024060602,5272,937,1285,233,81
1,991,1360,PV2024060602,6380,1033,1369,216,72
1,991,1330,Shamela0021715,4113,1131,1458,223,80
1,1010,1346,Shamela0021715,4114,85,859,208,33
1,991,1296,Shamela0006944,193,1069,1367,197,74
1,1049,1309,Sham19Y0127656,292,373,623,179,85
1,970,1330,Zaydiyya0000352,327,739,1110,224,72
1,991,1330,Sham19Y0018106,1831,992,1321,224,81
1,1135,1330,Sham19Y0018106,1832,44,240,149,95
1,1010,1335,Sham19Y0020591,1093,910,1263,234,80
1,991,1360,Shamela0000782,609,346,683,216,71
1,1028,1343,Sham19Y0020944,647,258,574,223,83
1,1078,1330,Shamela0010283,1221,568,827,191,91
1,1049,1330,Sham19Y0020638,869,577,872,199,83
1,1078,1330,Sham19Y0017616,307,15,284,191,89
1,1002,1546,JK000492,3,1009,1451,274,59
1,1016,1546,Shamela0000767,4840,91,558,253,54
1,1049,1330,JK007065,466,624,1170,188,41
1,1010,1546,Sham19Y0131521,3997,37,595,290,56
1,1121,1335,Kraken22021606122501,84,0,215,165,96
1,991,1330,Sham19Y0018176,990,56,385,224,81
1,997,1335,ShamAY0032855,94,899,1232,215,75
1,857,1346,Shamela0010447,36,209,737,244,45
1,954,1542,Sham19Y0001729,1581,666,1291,248,39
1,1010,1346,Shamela0001442,531,955,1318,237,79
1,1087,1258,Shamela0000894,4055,921,1097,125,86
1,1010,1330,JK000142,675,1062,1410,233,81
1,1049,1360,Sham19Y0017903,477,541,854,209,81
1,1097,1335,Tafsir07076,6552,174,417,179,93
1,1078,1330,Sham19Y0014601,4330,0,424,181,53
1,866,1330,Shamela0026731,142,429,882,245,58
1,970,1546,ShamAY0032950,8,204,739,264,51
1,857,1330,Masaha004231Vols,191,736,1197,230,54
1,991,1483,Shamela0001727,1064,581,1040,244,55
1,925,1335,JK000021,1578,751,1180,234,65
1,900,1546,JK000021,2458,56,738,297,51
1,909,1390,JK000021,2483,588,1074,263,64
1,866,1330,Shamela0012865,67,1033,1465,247,64
1,1078,1346,JK001310,11,484,749,192,87
1,991,1330,Sham19Y0122406,2882,1045,1405,221,77
2,563,925,JK000110,641,110,467,236,76
2,1057,1437,JK000643,1,426,818,178,53
2,607,1150,ShamAY0035950,436,172,681,342,74
2,563,925,Sham19Y0016584,1990,785,1142,236,76
2,607,1095,JK000484,6985,968,1461,282,62
2,541,925,Zaydiyya0000015,1925,398,752,239,74
2,643,925,Shamela0021751,2703,1105,1353,166,66
2,607,783,Shamela0002863,2564,1328,1494,125,88
2,604,1026,JK000585,4520,250,808,279,61
2,604,1053,Shamela0028107,623,286,707,296,77
2,604,1053,JK007048,12,980,1437,323,84
2,753,1026,JK000677,137,0,391,175,54
2,604,925,Sham19Y0006684,3676,1106,1450,236,81
2,604,925,JK000754,2086,510,1389,212,30
2,607,888,Shia000963Vols,878,1133,1385,100,30
2,541,978,ShamAY0038083,152,249,679,251,63
2,607,1157,JK000147,2917,128,721,349,68
2,563,925,PV2024060602,641,110,467,236,76
2,563,935,Shamela0021715,4132,26,963,248,32
2,607,1150,JK000494,253,346,843,339,74
2,604,1053,JK001503,3023,754,1209,310,79
2,670,925,Sham19Y0018106,1839,26,262,176,84
2,607,966,Sham19Y0146127,3802,980,1250,185,61
2,711,1021,Shamela0026440,18,0,288,159,61
2,604,1026,Shamela0013033,120,525,1052,269,63
2,563,1037,Sham19Y0013605,2348,903,1298,244,62
2,1164,1352,Shamela0026857,1,678,843,112,68
2,643,925,JK009336,2132,425,682,186,78
2,978,1437,Shamela0012532,163,749,1157,148,33
2,1070,1442,JK000916,9086,138,582,206,55
2,563,925,Sham19Y0018176,994,38,395,236,76
2,670,925,Sham19Y0013252,4443,0,236,176,84
2,604,925,Sham19Y0123510,917,284,601,235,87
2,559,925,Sham19Y0018103,1800,160,546,239,73
2,604,925,JK000469,1479,1012,1320,234,90
2,541,1026,JK007043,1919,579,990,269,67
2,604,816,Shamela0012399,3226,1278,1539,148,66
2,604,925,Shamela0012399,3234,899,1465,232,49
2,604,1026,Shamela0021479,226,351,875,282,67
2,1057,1437,Shamela0013129,18,578,992,142,31
2,604,830,Sham19Y0014462,189,1197,1423,166,88
2,749,1026,Sham19Y0014462,234,0,346,171,58
2,604,990,JK009256BK1,4295,60,299,135,42
2,604,780,Sham19Y0013667,4694,1331,1499,125,87
3,0,318,Shia000126Vols,1036,541,827,194,74
3,3,318,ShamAY0035950,433,324,645,218,83
3,8,318,Shamela0010906,1437,464,700,173,67
3,612,993,JK001214,49,0,398,157,40
3,3,291,JK000484,5508,1131,1420,199,81
3,3,318,Sham19Y0017768,2820,853,1436,212,45
3,322,751,Shamela0003722,7754,0,448,248,60
3,3,329,Shamela0002863,2118,159,506,225,78
3,3,228,Sham19Y0013241,1552,1261,1490,146,76
3,0,318,JK009138,504,806,1062,168,65
3,0,318,JK009138,707,68,317,171,66
3,0,318,JK000585,2116,1104,1452,240,85
3,508,751,JK000585,4336,396,652,169,76
3,544,751,JK000585,4337,0,231,123,66
3,3,318,JK009139,6815,429,686,157,59
3,163,318,Shamela0028107,657,0,179,119,85
3,508,751,Shamela0028107,691,1070,1354,188,83
3,579,785,JK009179,153,0,234,131,64
3,413,677,Shamela0008210,124,1140,1423,141,64
3,49,318,JK000141,516,949,1199,149,63
3,17,318,Shamela0026484,77,565,1217,224,43
3,930,1238,JK007048,13,0,460,210,55
3,0,228,JK007048,40,1185,1416,174,93
3,8,318,JK000677,128,97,421,217,81
3,0,318,JK000222,995,70,399,232,85
3,8,318,Sham19Y0006684,4008,295,634,230,84
3,508,751,Sham19Y0006684,4096,122,402,188,84
3,711,1238,Shamela0026370,4,753,1172,195,39
3,44,329,JK000754,2159,163,603,203,58
3,508,647,JK000754,2288,234,676,98,28
3,49,318,Sham19Y0018146,687,294,553,186,80
3,267,836,JK000474,3766,827,1389,222,36
3,516,781,JK000474,3767,14,669,165,32
3,8,329,JK000147,2809,316,657,214,75
3,3,428,JK000147,2843,234,666,238,62
3,49,318,JK000272,1502,395,680,193,84
3,0,318,Sham19Y0017747,1962,392,706,212,81
3,0,262,JK000232,504,1234,1488,177,81
3,8,448,Sham19Y0131336,1464,171,570,264,69
3,49,318,Shamela0009810,1028,692,942,149,63
3,529,989,JK000005,19,332,819,195,48
3,3,329,JK000494,251,70,398,224,82
3,8,308,JK001503,3204,980,1367,222,71
3,508,755,JK001503,3483,1076,1367,188,81
3,367,751,Shamela0009076,689,329,768,235,62
3,0,318,Shia001237Vols,4623,807,1092,195,74
3,612,751,Sham19Y0013769,680,0,176,103,74
3,0,149,Sham19Y0146127,2964,1317,1440,93,78
3,277,989,Shamela0026365,11,439,1046,298,48
3,8,318,Shamela0013033,112,195,530,234,86
3,49,318,Sham19Y0017885,2123,55,290,170,78
3,0,322,Shamela0000767,4563,288,624,240,88
3,17,318,JK009336,788,0,318,227,88
3,569,751,JK009336,2795,0,219,139,79
3,8,318,JK000916,9086,582,896,243,98
3,0,257,Shamela0023100,375,990,1398,140,42
3,49,318,Hindawi030536269,678,264,505,148,63
3,587,735,Sham19Y0127660,33,587,733,87,74
3,597,751,JK000166,1376,0,182,105,69
3,703,1238,Shamela0029976,36,907,1392,281,60
3,0,318,Sham19Y0150676,1672,1186,1443,170,64
