ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,355,552,Shamela0008207,23,953,1153,133,72
2,369,552,Shia000107Vols,3100,1218,1366,94,55
2,350,552,JK007070,20,1135,1320,148,88
2,385,552,Kraken220413030759,616,15,199,104,61
2,355,552,Sham19Y0036110,358,839,1019,128,77
2,84,208,Sham19Y0022884,43,760,889,94,91
6,1016,1259,ShamAY0033899,35,1,248,174,85
6,809,1132,Shamela0003055,573,8,359,165,51
8,695,939,JK000381,9201,245,530,171,66
8,695,939,JK001414,528,395,680,169,66
8,1230,1394,Sham19Y0014592,2044,1349,1486,109,83
8,695,939,JK006950,3506,321,606,171,66
8,695,932,Kraken220413194022,538,439,715,158,63
9,537,692,Shamela0004473,13414,945,1087,111,84
