ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,475,907,Kraken22021606122301,2,477,691,165,45
2,480,963,Kraken22021606122301,10,943,1194,137,30
2,475,907,Shamela0011371,1,107,321,165,45
3,7,578,Kraken22021606122301,2,534,815,179,35
3,7,578,Shamela0011371,1,164,445,180,35
4,1382,1550,Kraken22021606122301,2,848,1015,138,98
4,1382,1550,Shamela0011371,1,478,646,139,100
5,145,833,Kraken22021606122301,2,848,1174,241,41
5,145,833,Shamela0011371,1,478,786,250,44
6,40,701,Kraken22021606122301,2,1133,1524,263,48
6,40,852,Shamela0011371,1,745,1376,260,29
7,81,488,Kraken22021606122301,2,1293,1663,250,71
7,1445,1678,Kraken22021606122301,3,1,275,180,80
7,1423,1693,Kraken22021606122301,21,1,1002,180,21
7,81,488,Shamela0011371,1,905,1275,250,71
7,1058,1678,Shamela0011371,1,1103,1554,320,58
8,110,1146,Kraken22021606122301,3,1,433,351,40
8,1,795,Kraken22021606122301,21,19,1002,196,15
8,142,971,Shamela0004234,3,945,1608,187,19
8,50,1139,Shamela0011371,1,1233,1707,350,38
9,34,162,Kraken22021606122301,22,611,1020,89,26
9,172,723,Shamela0096610,13,206,687,228,45
10,829,1076,Kraken22021606122301,3,699,928,187,90
10,41,1054,Shamela0004234,4,984,1617,283,30
10,833,1076,Shamela0011371,2,264,489,188,92
11,291,582,Kraken22021606122301,3,928,1219,244,99
11,1016,1574,Kraken22021606122301,3,1050,1467,340,72
11,1016,1574,Shamela0011371,2,611,1027,341,72
11,291,582,Shamela0011371,2,489,780,245,100
12,6,711,Kraken22021606122301,3,1345,1598,180,29
12,239,711,Kraken22021606122301,32,898,1144,132,28
12,6,711,Shamela0011371,2,906,1136,180,30
12,793,1020,Sham19Y0017687,184,1346,1652,111,42
12,940,1412,Shamela0009134,27,111,540,91,15
13,38,387,Kraken22021606122301,3,1510,1674,110,36
13,38,387,Shamela0011371,2,1070,1212,110,38
14,569,1320,Shamela0096610,48,1,1259,237,18
17,748,1031,Kraken22021606122301,4,99,383,232,98
17,748,909,Kraken22021606122301,40,1417,1578,135,100
17,748,1022,Shamela0004234,12,423,764,203,66
17,748,1031,Shamela0011371,2,1426,1709,234,99
18,595,1404,Kraken22021606122301,4,428,1050,192,19
18,595,1354,Kraken22021606122301,41,207,399,152,24
18,634,1404,Shamela0011371,3,1,243,189,29
18,1452,1587,Tafsir02096,894,731,902,86,61
19,204,477,Kraken22021606122301,60,979,1450,100,24
20,1410,1566,Kraken22021606122301,4,817,979,121,93
20,1363,1566,Kraken22021606122301,43,772,1319,130,30
20,598,892,Kraken22021606122301,60,910,1450,107,22
20,1347,1566,Shamela0011371,3,291,516,139,72
21,153,471,Sham19Y0018273,51,1211,1479,90,32
21,135,1079,Kraken22021606122301,43,808,1398,207,22
21,153,668,Shamela0011371,3,358,489,102,25
21,153,423,Sham19Y0122234,23,462,685,65,20
21,153,436,Sham19Y0013301,1225,422,589,76,32
23,172,318,Shamela0011371,3,624,771,122,99
24,401,527,Shamela0000254,8,10,238,57,32
25,482,587,Kraken22021606122301,4,1367,1474,84,98
26,1338,1501,Kraken22021606122301,47,1318,1505,122,75
26,1346,1501,Shamela0011371,3,1138,1307,129,91
27,112,869,Kraken22021606122301,47,1326,1542,153,24
27,105,869,Shamela0011371,3,1143,1344,148,23
28,14,178,Kraken22021606122301,5,49,227,104,74
28,14,164,Kraken22021606122301,47,1474,1638,93,72
28,965,1240,Sham19Y0020647,83,806,1134,75,20
28,14,178,Shamela0011371,3,1276,1454,104,74
28,971,1240,Shamela0011371,3,1276,1578,132,41
28,178,832,Shamela0096610,26,118,623,165,26
30,73,402,Kraken22021606122301,5,359,662,194,67
30,114,402,Shamela0011371,4,26,267,183,77
30,455,605,Shamela0009985,215,560,1055,85,21
31,537,951,Kraken22021606122301,5,710,1071,264,77
31,645,848,Kraken22021606122301,52,1456,1663,158,93
31,815,951,Kraken22021606122301,57,546,678,93,86
31,537,951,Shamela0011371,4,316,677,265,77
31,1181,1394,JK001328,21,1321,1540,148,71
32,71,593,Kraken22021606122301,5,895,1173,217,52
32,231,419,Kraken22021606122301,57,575,678,81,54
32,797,1425,Kraken22021606122301,59,880,1559,489,89
32,71,593,Shamela0011371,4,501,778,218,52
32,729,1425,JK001328,201,790,1418,157,21
32,676,1177,Shamela0096610,33,942,1439,115,25
33,1,205,Kraken22021606122301,5,1177,1403,162,89
33,1,205,Shamela0011371,4,782,986,163,100
34,525,624,Kraken22021606122301,5,1491,1590,78,100
34,584,1419,Kraken22021606122301,63,935,1554,357,49
34,1419,1549,Kraken22021606122301,64,1,403,100,31
34,525,677,Shamela0011371,4,1074,1226,120,100
35,50,1399,Kraken22021606122301,64,56,1417,961,80
36,1038,1233,Kraken22021606122301,6,356,610,138,65
36,1066,1201,Shamela0004234,12,608,760,82,64
36,1066,1201,Shamela0011371,2,1549,1696,86,70
36,1111,1233,Shamela0011371,5,1,155,93,72
37,283,596,Kraken22021606122301,6,549,713,125,47
37,327,603,Kraken22021606122301,65,543,713,124,51
37,128,603,Shamela0011371,5,68,274,149,36
38,1206,1446,Kraken22021606122301,6,823,1060,174,85
38,1295,1446,Shamela0004234,24,1265,1395,89,74
38,1206,1446,Shamela0011371,5,346,584,177,87
39,28,919,Kraken22021606122301,6,855,1279,294,40
39,28,471,Kraken22021606122301,65,1309,1539,164,46
39,334,481,Shamela0004234,24,1282,1395,83,72
39,28,919,Shamela0011371,5,379,802,299,41
41,350,541,Kraken22021606122301,6,1472,1650,138,90
41,384,1381,Kraken22021606122301,67,672,1394,575,71
41,350,550,Shamela0011371,5,998,1192,152,95
42,1010,1543,Kraken22021606122301,67,672,986,132,27
42,1010,1591,Kraken22021606122301,69,1184,1455,183,37
42,21,144,Shamela0004234,26,1125,1335,69,40
43,51,668,Kraken22021606122301,7,163,680,257,41
43,55,918,Kraken22021606122301,71,645,1322,522,72
43,872,1595,Kraken22021606122301,72,19,753,583,97
43,51,474,Shamela0011371,5,1345,1582,190,54
44,1006,1501,Kraken22021606122301,7,274,777,237,52
44,1,891,Kraken22021606122301,72,753,1579,588,75
44,847,1409,Kraken22021606122301,73,199,917,442,76
44,19,367,Kraken22021606122301,74,81,576,130,31
44,704,1334,Kraken22021606122301,74,385,826,106,17
44,1236,1413,Shamela0004234,28,14,340,99,35
44,103,261,Shamela0011371,6,4,169,124,94
44,1194,1501,Shamela0011371,6,1,364,196,68
44,667,1121,Shamela0096610,43,1033,1556,168,30
45,17,1142,Kraken22021606122301,7,582,958,248,27
45,1,397,Kraken22021606122301,73,681,1074,316,98
45,1276,1488,Kraken220216061222,234,1312,1487,100,58
45,1,1135,Shamela0011371,6,150,505,252,28
45,1276,1488,JK000007,55,1084,1259,101,58
45,860,1519,Shamela0096610,44,1051,1496,161,25
46,1,760,Kraken22021606122301,7,802,1200,301,47
46,1,1087,Kraken22021606122301,75,395,1566,788,75
46,1087,1541,Kraken22021606122301,76,1,477,352,92
46,554,1152,Shamela0004234,23,766,1308,232,33
46,1,760,Shamela0011371,6,389,769,305,49
47,538,909,Kraken22021606122301,77,1263,1627,298,97
47,199,602,Kraken22021606122301,77,68,595,308,69
47,1556,1701,Kraken22021606122301,78,1365,1512,119,97
47,909,1536,Kraken22021606122301,78,1,503,377,73
47,203,818,Shamela0004234,25,292,952,170,20
47,995,1214,Shamela0011371,6,1003,1270,175,79
48,127,506,Kraken22021606122301,8,19,351,200,56
48,1,127,Kraken22021606122301,78,1512,1638,103,100
48,127,1504,Kraken22021606122301,79,1,1204,908,79
48,127,511,Shamela0011371,6,1175,1509,206,57
49,1,145,Kraken22021606122301,79,1204,1348,113,100
