ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1460,Shia002034Vols,219,398,654,146,55
1,781,1384,JK000021,558,245,840,245,40
1,955,1332,Shamela0013129,39,1,480,228,51
1,1051,1332,Shamela0029922,14,1,263,195,87
1,945,1317,ShamAY0034134,799,121,423,147,44
2,918,1074,JK001012,43,167,330,122,95
2,849,1055,Sham19Y0016555,79,491,684,133,77
2,1,477,Zaydiyya0000352,327,388,869,246,54
2,904,1074,Shamela0021765,2190,666,848,122,85
2,486,663,Shamela0001391,227,1123,1299,136,97
2,61,698,Shamela0023644,37,29,808,340,52
2,440,663,Shamela0023644,1535,129,373,175,90
2,898,1074,Sham19Y0037618,4797,148,335,129,88
2,99,553,Shamela0006590,843,184,694,161,31
2,1,553,Shamela0026884,512,620,1155,266,55
2,534,663,JK007074,391,1217,1350,103,96
2,870,1074,ShamIbadiyya0000279,36,34,243,145,82
2,1,285,Shia003616Vols,2398,724,1009,170,66
2,866,1144,Shia003616Vols,2399,318,649,132,48
2,156,663,Shia003616Vols,2451,872,1353,242,46
2,553,663,Shamela0009801,145,1402,1512,88,100
2,904,1055,ShamAY0038324,102,690,831,110,93
2,99,621,ShamAY0038324,285,158,742,254,49
2,99,305,Zaydiyya0000272,1753,778,993,127,67
2,918,1074,Shamela0025791,15,1172,1330,111,88
2,1,195,Zaydiyya0000229,290,1281,1468,131,83
2,904,1095,ShamAY0035035,3168,963,1136,127,84
2,898,1046,JK006801,792,1309,1467,108,88
2,611,1207,ShamAY0033626,79,594,1228,295,53
2,1181,1409,ShamAY0034447,1934,393,633,147,74
2,1,423,Shamela0005668,7,420,879,197,44
2,1082,1409,JK000532,446,660,937,199,78
2,119,734,JK000532,722,309,905,268,42
2,1082,1409,Shamela0010906,4538,222,520,203,77
2,294,698,Shamela0010906,5574,475,837,252,78
2,870,1074,Sham19Y0127677,16059,959,1168,145,82
2,921,1074,Sham19Y0013223,665,1,148,110,92
2,486,663,Shamela0009780,1325,83,209,100,71
3,128,770,Shamela0023764BK3,290,1099,1545,237,42
3,415,704,ShamAY0032919,2,688,1030,170,59
3,396,973,JK000646,10,705,1141,167,32
3,390,637,JK000646,12,1197,1398,152,78
3,854,1302,Shamela0021809,382,387,691,131,37
3,339,637,Shamela0007640,31,50,314,155,61
3,1001,1302,Shamela0001391,149,789,1018,114,46
3,1044,1186,Shamela0021629,598,1047,1493,93,26
3,1044,1383,Shia001782Vols,3599,927,1223,114,41
3,1026,1302,Shia001782Vols,3600,1060,1261,101,45
3,436,835,Sham19Y0009382,17,13,218,148,47
3,242,757,Shamela0030623Vols,63,655,1341,249,42
3,1013,1383,Shamela0007612,16,668,1113,175,43
