ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,385,1144,Shamela0026557,1,98,460,147,22
2,154,408,Hindawi020604026,177,775,1024,80,27
2,0,558,Kraken220208041038,183,467,1131,356,61
3,480,771,Shamela0001347,88,1138,1407,160,64
3,780,1117,JK000430,113,1236,1480,175,66
3,1095,1433,JK000430,114,0,352,263,93
3,972,1381,Sham19Y0023644,4508,232,610,175,43
4,350,528,JK000001,1296,864,1021,115,82
4,368,522,ShamAY0035035,5244,0,144,95,74
4,1060,1482,JK000022,3504,457,868,201,54
4,897,1037,Shia001362Vols,423,643,924,101,44
5,885,1125,JK000001,3067,66,316,172,84
5,754,1023,Shia001349Vols,1118,1218,1547,198,70
5,636,1177,ShamAY0034857,243,625,1147,201,36
5,754,1125,Shia001111,81,209,599,237,66
5,754,1129,Shia001356,16,913,1353,285,79
5,754,1005,Shia003986,181,1223,1530,183,69
5,636,1135,Shamela0012031,685,1039,1469,179,37
5,754,1125,Shia002389Vols,1954,181,574,236,65
5,754,1125,Shia001432Vols,15328,631,1016,237,66
5,754,1129,Shia001432Vols,31624,871,1308,284,79
5,845,1129,Shia001357,57,0,351,216,76
5,566,1466,JK007063,18,20,757,308,37
5,535,1058,JK007082,133,857,1547,284,45
5,754,1129,Zaydiyya0000236,386,933,1374,284,78
5,724,1129,ShamAY0035035,9258,781,1291,275,65
5,754,1125,Zaydiyya0000256,452,650,1035,237,66
5,743,1125,Shamela0009102,54,403,887,236,55
5,582,879,Shamela0023790,440,1220,1501,202,81
5,879,1125,Shamela0023790,441,56,305,165,75
5,760,1420,JK000022,3740,153,972,299,40
5,754,1075,Shia001386,91,1138,1530,246,76
5,398,1466,Shamela0012406,2217,525,1468,383,37
6,779,913,Shamela0001440Vols,202,286,439,71,51
6,556,928,Shamela0012031,712,107,449,106,24
6,1178,1467,Shamela0023578,2973,84,339,156,59
6,680,918,Shamela0023578,3300,1207,1429,154,76
6,934,1142,JK006856,703,457,787,140,52
7,506,1092,Zaydiyya0000062,1903,1336,1621,179,38
7,501,1301,ShamAY0034059,6680,56,485,286,44
7,501,1196,Rafed0003799Vols,1846,1208,1538,221,39
7,501,1296,Shia001544Vols,1200,155,637,296,44
7,7,379,Sham19Y0023608,3749,66,295,71,18
7,763,1296,Sham19Y0023608,3749,366,693,210,49
7,763,1412,Shamela0010273,3132,1052,1452,222,44
7,39,1301,Tafsir01005,5468,354,1365,694,66
7,0,840,ShamAY0034809,108,528,1548,559,64
7,840,1296,ShamAY0034809,109,32,552,325,75
7,0,701,JK000021,480,773,1489,480,78
7,768,1296,JK000021,481,175,826,368,67
7,763,1296,JK009268,4250,1167,1511,224,52
7,501,1069,Rafed0001713Vols,2539,1262,1518,168,36
7,1069,1296,Rafed0001713Vols,2540,0,178,129,70
7,937,1296,JK010001,3453,635,1184,215,45
7,0,1257,Shamela0023578,2973,339,1552,940,92
7,70,1296,Kraken220208041038,316,0,1242,919,89
7,763,1296,ShamIbadiyya0000050,5618,131,477,213,50
7,501,1296,JK001496,2256,125,559,298,46
7,1041,1296,JK000876,1468,71,261,140,68
7,0,1296,JK000430,145,29,1341,986,90
7,39,530,ShamIbadiyya0000109,7303,1189,1512,205,50
7,921,1296,Meshkat00042485,6309,0,526,197,40
7,501,1296,Sham19Y0020891,6061,894,1328,299,47
7,763,1296,JK000906,10208,571,905,221,52
7,1041,1296,Tafsir07055,3545,39,272,167,79
7,963,1296,Sham19Y0122257,2961,607,1026,183,47
7,763,1296,Shamela0021766,4148,24,358,217,51
8,878,1076,Shamela0006741,173,214,430,155,90
8,1364,1497,Kraken220208041038,90,862,981,61,54
8,887,1076,Shamela0006739,698,106,291,145,96
8,878,1076,JK000916,15878,1453,1637,145,91
8,887,1076,Sham19Y0019199,569,865,1042,124,79
10,330,620,JK000001,2618,0,289,222,92
10,322,620,ShamAY0035035,8061,288,594,223,87
10,1272,1493,Kraken220208041038,148,164,382,155,82
10,1031,1493,JK000430,143,690,1106,275,66
10,322,607,ShamIbadiyya0000109,7623,94,368,214,93
11,536,1214,Shamela0011363,385,0,594,373,68
11,520,1214,Shamela0010463,185,873,1446,371,68
11,4,1214,Kraken220208041038,148,382,1481,781,78
11,0,433,JK000430,143,1106,1524,321,91
11,433,1523,JK000430,144,0,1099,828,89
13,484,1127,ShamAY0034857,318,702,1454,333,53
13,484,1367,JK009186,35,188,1282,398,39
13,484,1375,Shamela0012031,772,196,1324,454,48
13,484,1375,Shamela0003118,6314,171,1274,449,49
13,676,979,Kraken22021817402400,204,1245,1511,171,72
13,484,1025,JK000916,22082,863,1453,277,55
13,676,1375,JK000916,22083,109,530,154,23
13,484,831,Shamela0012406,2003,1067,1467,181,53
15,698,1281,JK007094,624,1041,1595,424,90
15,760,1281,ShamIbadiyya0000193,4190,15,349,222,53
15,760,1036,ShamIbadiyya0000198Vols,1490,54,322,197,89
15,954,1194,JK009233,38,1240,1488,140,70
15,1107,1248,Masaha000554Vols,6082,0,137,110,96
15,628,1478,JK000021,378,402,1118,489,67
15,983,1241,JK009304,63,0,230,169,80
15,760,1281,Tafsir09050,4294,1195,1529,222,53
15,867,1293,Sham19Y0020891,6219,0,416,319,90
15,844,1293,Hindawi052849381,109,383,791,236,63
15,760,1254,JK000906,10495,1058,1529,362,90
16,504,1010,JK000003,182,680,1236,282,57
16,504,1010,JK009304,224,877,1440,285,57
