ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,718,Shia003445,1,597,946,188,35
1,115,707,Shia003356Vols,1,205,664,217,37
1,96,304,Shia004092Vols,1159,790,1017,116,56
1,96,458,Shia004092Vols,2064,416,656,131,41
1,96,307,Shia004092Vols,4617,1044,1208,110,61
1,96,564,Shia004092Vols,4896,923,1425,216,40
1,96,307,Shia004092Vols,5555,1199,1363,110,61
1,96,394,Shia004092Vols,5557,385,578,101,38
1,96,394,Shia004092Vols,7499,1095,1422,149,49
1,96,622,Shia004092Vols,8605,1002,1552,212,39
3,1101,1376,Shia001342,2,1,294,191,77
3,1074,1376,Shia001544Vols,97,8,302,212,86
3,659,1116,JK000916,16447,156,595,162,34
3,724,882,Shia003366Vols,1627,1,162,114,84
3,1018,1376,Shia003707Vols,16,287,638,233,80
3,1097,1376,Shia001432Vols,9363,1,289,211,93
3,602,876,Shia003636Vols,4220,1,297,180,72
4,113,447,Shia001342,2,1,254,85,24
4,849,1370,Shia001342,4,766,1476,279,45
4,938,1402,Shia001276,165,11,510,171,33
4,887,1432,Shia003707Vols,522,727,1463,329,50
4,887,1374,Shia001432Vols,16543,522,1139,273,48
5,1,251,Shia001342,5,520,792,156,69
5,1,251,Shia001552,270,571,853,173,75
5,1,251,Shia003707Vols,558,1002,1279,163,67
6,706,938,Shia001342,9,534,799,142,64
6,938,1226,Shia004092Vols,4877,874,1085,134,58
6,636,934,Shia003707Vols,843,918,1415,177,44
6,1033,1431,Shia003707Vols,863,5,461,230,52
6,706,934,Shia001432Vols,18316,389,814,167,49
6,1033,1289,Shia001432Vols,18394,114,372,180,80
7,511,855,Shia001342,2,574,984,164,43
7,846,1561,Shia001342,4,95,1051,412,51
7,353,674,Shia001276,23,18,507,225,55
7,789,1530,Shia001276,71,505,1320,368,48
7,396,785,Shia003752Vols,259,694,1583,168,22
8,767,1148,Shia001342,8,931,1504,218,39
8,804,1042,SHAM19Y23644,4546,92,379,171,67
8,708,1050,Shia003707Vols,717,574,1007,217,54
8,767,1050,Shia003707Vols,737,417,766,204,69
8,767,1239,ShamAY0033599,237,551,1062,190,33
8,767,1123,Shia001432Vols,17985,1076,1517,239,64
12,807,1339,Shia001334,229,711,1146,275,62
12,1133,1320,Shia003692,147,1,170,130,86
12,807,1320,Shia004030Vols,188,991,1399,260,60
12,859,1344,Shia001366,44,1,444,269,63
12,987,1320,Shia003707Vols,362,599,898,200,73
12,807,1339,Shia001423Vols,541,846,1274,265,59
12,851,1302,Shia001432Vols,9842,1132,1488,240,65
12,851,1320,Shia001432Vols,13924,854,1238,262,67
12,851,1325,Shia001432Vols,14658,654,1041,255,66
