ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,564,1086,ShamAY0034230,4522,621,995,271,64
2,564,1086,JK007115,16,132,510,268,62
2,564,1086,JK007089,10,34,419,277,65
2,870,1073,Sham19Y0149697,8732,248,440,153,92
2,873,1073,ShamIbadiyya0000109,5537,793,995,145,87
2,1073,1322,Shamela0000736,3085,1036,1285,166,80
2,821,1226,JK009137,2924,120,403,137,42
2,587,1337,JK011677,138,711,1137,312,51
2,564,1073,JK011730,1362,619,966,238,56
2,564,1086,JK011699,8,821,1193,246,57
2,1120,1322,Sham19Y0146127,3520,747,959,149,84
2,590,1086,Sham19Y0150961,571,1022,1376,244,57
3,1103,1445,JK009152,1551,171,540,225,75
3,1139,1387,JK000487,109,1209,1424,156,79
3,1082,1445,JK000005,278,407,827,246,71
3,620,932,Sham19Y0020591,1300,577,853,154,56
3,1134,1503,JK000786,2233,169,551,188,57
3,585,928,JK000786,2236,227,582,135,40
3,529,852,ShamAY0034282,1313,1140,1438,137,44
3,909,1082,Sham19Y0146127,3532,7,169,120,89
3,779,1088,JK000484,6388,703,977,202,84
3,529,935,JK001503,2953,287,667,193,53
3,620,932,JK000142,790,460,733,145,51
3,578,773,Shamela0009810,895,1027,1214,106,62
3,620,935,Sham19Y0131521,4787,656,1092,146,41
4,728,1520,ShamAY0034230,4523,761,1084,215,33
4,30,184,Shamela0021765,1742,1,468,108,29
4,784,1475,JK007089,10,1272,1534,173,30
4,206,735,Sham19Y0017747,2184,866,1206,215,51
4,784,1520,JK011730,1363,219,524,191,31
4,784,1520,JK011699,9,418,717,200,33
4,1239,1520,ShamIbadiyya0000433,898,85,285,156,67
4,206,1335,Sham19Y0131521,4788,721,1548,588,63
4,1342,1520,Sham19Y0131521,4789,1,115,89,62
4,784,1499,Sham19Y0150961,572,584,883,192,32
4,210,1150,JK000165,3715,856,1546,480,62
4,1160,1520,JK000165,3716,1,267,211,72
5,204,934,Shamela0012034,809,25,352,267,44
5,204,448,Shamela0010283,3373,757,1001,201,100
5,204,934,JK000365,1122,97,437,268,44
5,204,934,Shia002333,32,87,718,290,36
5,204,934,Sham19Y0023608,990,277,909,291,36
5,204,934,Shamela0023591,2599,739,1371,291,36
5,204,934,Rafed0003943Vols,304,843,1475,291,36
5,1196,1426,Shamela0001717,2821,367,598,163,85
5,204,934,Shamela0004445,464,173,510,267,44
5,204,934,Shamela0021735,750,28,417,276,43
5,690,953,Shamela0004473,2819,730,1073,132,40
5,204,934,Shamela0029743,234,104,736,291,36
5,204,444,Shia003721Vols,374,1354,1595,198,99
5,204,934,JK009268,1609,286,918,291,36
5,204,934,Rafed0003257Vols,1875,137,769,291,36
5,204,934,QuranAnalysis001,49,745,1377,291,36
5,204,444,Shia001432Vols,7040,1019,1258,197,99
6,316,595,Zaydiyya0000080,358,753,996,137,58
6,316,595,Hindawi052718095,137,435,710,132,46
6,1140,1410,JK007089,11,470,739,187,85
6,125,694,JK000094,52,607,1116,345,72
6,153,820,JK000094,53,663,1265,169,22
6,201,699,Sham19Y0150967,33,83,936,292,44
6,1140,1389,Sham19Y0149697,8731,516,775,160,73
6,172,820,JK009336,2772,718,1417,399,71
6,205,694,Shamela0010013,160,315,749,248,56
6,304,694,JK000122,905,1,353,229,67
6,205,518,ShamIbadiyya0000109,5534,1138,1440,177,71
6,54,694,Shamela0010798,2199,500,1113,318,55
6,102,688,JK000005,263,422,907,281,56
6,45,599,JK000005,264,98,569,227,42
6,172,349,ShamAY0036031,119,1292,1473,123,79
6,349,694,ShamAY0036031,120,1,340,240,88
6,169,694,Shamela0010517,234,542,1127,377,80
6,205,820,Shamela0009993,274,692,1244,293,55
6,136,621,JK009324,3644,1182,1470,202,54
6,163,632,ShamAY0033910,1116,14,527,331,80
6,169,694,EScr20110913,126,139,640,324,74
6,183,694,Shamela0003118,1693,437,936,284,65
6,136,694,Sham19Y0013252,10421,520,884,230,49
6,119,694,JK000474,2065,262,923,353,65
6,227,694,JK009390,6963,334,867,315,74
6,114,694,JK000786,2237,396,989,326,56
6,93,379,ShamAY0034282,1334,1061,1397,188,67
6,379,694,ShamAY0034282,1335,1,299,216,85
6,1140,1410,JK011699,9,1166,1424,184,86
6,205,483,JK007104,223,1071,1351,185,78
6,169,820,Sham19Y0014592,529,359,1059,366,63
6,249,694,JK000916,4535,1,436,255,66
6,153,694,Sham19Y0146127,3554,373,946,320,63
6,234,694,JK008001,1955,98,613,305,72
6,149,694,JK000484,6425,491,1164,355,66
6,316,595,JK000467,2167,541,849,191,74
6,169,694,Shamela0037325,97,646,1221,318,66
6,201,694,Shamela0012027,328,894,1332,259,59
6,45,653,Shamela0012027,329,735,1405,399,72
6,205,801,JK000295,18,733,1270,278,54
6,231,820,Sham19Y0127677,5008,114,741,342,66
6,119,694,Sham19Y0039268,319,42,705,353,64
6,93,406,JK007078,196,1109,1444,179,63
6,353,694,JK007078,197,25,275,144,50
6,114,632,JK000130,1117,11,570,357,77
6,488,694,Sham19Y0014280,1790,23,241,139,79
6,289,694,JK000842,44,7,354,215,59
6,323,548,JK000250,29,90,371,132,58
6,114,694,JK000475,1214,416,1042,406,79
6,442,694,JK000475,1215,13,214,128,58
6,316,603,Sham19Y0123665,1417,815,1101,105,32
6,316,595,Shamela0119492,418,249,510,105,34
7,466,741,Sham19Y0148271,1768,494,820,209,80
7,466,741,Shamela0021494,384,927,1244,211,83
7,431,741,Shamela0011404,217,51,429,208,66
7,424,741,Shamela0021626,26,388,827,225,65
7,434,741,Shamela0009624,1,1054,1399,212,75
7,434,741,JK000494,190,867,1262,230,72
7,466,741,Shamela0026566,81,716,1040,210,81
7,466,741,Sham19Y0018106,4180,411,739,208,79
7,771,988,Shamela0003328,140,1142,1383,171,87
7,322,741,ShamAY0034005,751,195,651,229,51
7,361,741,JK009185,74,16,385,195,56
7,511,741,JK000141,442,13,250,169,86
7,434,741,Sham19Y0016584,4751,598,960,214,70
7,395,741,JK000249,11,902,1294,245,75
7,434,741,JK000249,29,72,418,231,82
7,434,741,Sham19Y0013252,10458,979,1341,214,70
7,434,741,Sham19Y0123510,937,570,937,239,82
7,434,741,ShamAY0035950,330,206,600,230,72
7,434,741,ShamAY0035950,441,417,782,241,83
7,771,988,JK000439,140,75,316,171,87
7,486,741,Sham19Y0149213,2239,283,564,189,82
7,434,741,Shamela0003722,8255,683,1049,216,73
7,434,741,Sham19Y0013241,1680,284,673,221,69
7,771,1009,Sham19Y0013241,1681,418,668,175,84
7,471,741,JK009141,195,283,563,191,80
7,381,741,Sham19Y0131336,1601,48,462,226,63
7,471,741,Sham19Y0146127,3559,1,270,171,68
7,466,741,Sham19Y0018176,2545,52,380,208,79
7,854,988,Shamela0000041,1662,254,396,101,81
7,532,741,Shamela0009810,898,1,200,147,84
7,228,741,Shamela0008206,168,562,1089,269,50
7,466,741,JK000110,1915,496,824,208,79
7,434,735,LAL2013020402,129,1153,1483,206,71
7,471,741,JK000883,695,636,935,193,79
7,322,741,Shamela0012415,781,112,593,243,59
7,453,741,JK000147,2945,494,832,215,77
7,434,741,JK000147,3615,450,824,240,81
7,434,741,JK000147,3661,413,757,233,83
7,483,741,Sham19Y0018144,1590,6,498,199,51
7,557,988,Shamela0002863,2381,637,1019,211,55
8,73,327,Kraken220413203004,92,253,430,107,53
8,151,327,JK000967,435,860,1259,107,33
8,134,327,JK000533,2041,210,368,104,66
8,73,327,Shia001663Vols,258,98,277,118,56
8,147,331,Shia001663Vols,277,755,1107,104,35
8,147,327,Zaydiyya0000142,3295,1090,1378,87,31
8,874,1462,Sham19Y0016934,6497,490,960,347,73
8,147,334,Sham19Y0014592,2287,1058,1422,116,38
9,671,1102,JK008008,966,95,414,126,34
9,447,666,Tafsir01005,374,688,1210,106,25
10,1,416,Hindawi061827135,151,1282,1623,268,77
10,1080,1263,Sham19Y0150967,73,721,890,122,82
10,1,845,JK011677,140,945,1540,444,64
10,207,857,Sham19Y0016934,6475,421,789,246,47
13,347,1118,ShamAY0035035,4476,701,1366,478,74
14,1151,1517,JK007089,13,1,374,281,91
14,1084,1517,JK000281,4415,336,783,312,81
14,623,1473,ShamAY0035035,4477,1,654,484,69
