ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1068,1312,Shamela0011083,9,357,597,195,97
2,836,1488,Shamela0096955,6,340,789,245,45
3,389,1174,Shamela0096956,2,1107,1485,170,25
3,739,1016,JK001293BK1,14,1063,1424,211,73
3,739,963,Shamela0005832,7,1101,1279,96,44
3,799,1478,Shamela0036357,24,418,1302,178,20
3,323,1098,JK005005,17,814,1392,135,15
3,1,1027,Shamela0096955,6,789,1438,298,32
4,219,905,Sham19Y0149213,71,56,1184,212,20
4,528,951,JK001293BK1,16,773,1424,236,43
4,887,1249,JK001293BK1,17,167,1170,202,23
4,1228,1521,JK001293BK1,18,621,972,133,38
4,940,1062,Shamela0036357,31,911,1467,93,20
4,1062,1468,Shamela0036357,33,674,1507,209,28
4,221,1411,Shamela0096955,7,31,785,334,30
5,1218,1492,JK001293BK1,18,104,379,159,71
5,74,276,JK001293BK1,19,749,1329,136,28
5,305,722,JK001293BK1,20,263,1372,275,31
5,703,985,JK001293BK1,21,280,557,198,86
5,1280,1492,JK000582,352,388,924,152,36
5,1280,1492,Shamela0036357,32,980,1193,148,86
5,625,958,Shamela0036357,40,562,1289,143,25
5,873,1116,Shamela0036357,42,186,1064,140,20
5,518,1237,Shamela0005830,6,1,873,313,37
5,1280,1492,Shamela0009242,1147,929,1288,100,30
5,74,1310,JK005005,18,366,1295,331,28
5,74,1001,Shamela0096955,7,842,1516,431,55
5,1001,1357,Shamela0096955,8,1,282,163,52
6,730,838,Zaydiyya0000336,106,393,994,86,17
6,155,366,JK001293BK1,18,160,519,104,32
6,73,178,JK001293BK1,22,647,753,75,84
6,355,838,JK001293BK1,23,177,1264,328,38
6,1235,1482,JK001293BK1,24,899,1280,142,41
6,73,178,Shamela0036357,44,42,148,76,85
6,625,849,Shamela0036357,47,909,1326,120,36
6,1235,1449,Shamela0036357,52,684,1061,107,33
6,73,329,JK007097,365,161,527,122,39
6,782,891,Sham19Y0123581,245,298,414,84,93
6,49,254,Shamela0005848,62,533,831,107,42
6,782,1454,Shamela0005830,7,183,737,204,28
6,531,1425,Shamela0096955,8,197,801,279,32
7,263,660,JK001293BK1,27,731,1455,273,45
7,695,1316,JK001293BK1,28,375,1231,412,57
7,320,470,Shamela0036357,55,186,555,104,36
7,755,905,Shamela0036357,58,333,638,105,41
7,1060,1287,Shamela0036357,59,350,615,134,63
7,293,1150,Shamela0005830,7,987,1522,255,33
7,819,1462,JK005005,19,652,1308,188,23
7,1,1462,Shamela0096955,8,618,1410,427,33
8,615,1045,JK001293BK1,33,222,1135,279,37
8,1073,1487,JK001293BK1,34,76,884,267,40
8,187,615,Shamela0036357,63,310,840,144,24
8,1328,1487,Shamela0036357,66,463,949,125,32
8,98,745,Shia003276Vols,14,24,535,81,12
8,102,287,Shamela0012398,474,62,471,98,30
8,187,643,JK005005,19,953,1383,210,44
8,1,408,Shamela0096955,8,1190,1528,151,38
8,437,1395,Shamela0096955,9,8,480,252,30
9,328,821,JK001293BK1,36,377,1494,304,34
9,743,1418,JK001293BK1,37,15,1190,412,43
9,489,692,Shamela0036357,72,96,307,103,57
9,554,979,Shamela0036357,72,826,1485,194,35
9,536,692,Shamela0010452,6,376,566,91,60
9,1013,1334,Shamela0005830,9,1159,1525,145,44
