ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1280,1519,Shamela0010714,123,339,549,118,51
1,452,943,Sham19Y0017056,492,116,561,144,28
2,999,1243,JK000484,966,26,231,152,79
2,768,1285,JK000727,26,1025,1436,217,48
2,971,1418,Sham19Y0018144,500,933,1348,276,76
2,342,700,Shamela0021556,541,882,1317,126,30
2,768,1328,ShamAY0033549,9,982,1455,273,56
2,342,700,Shamela0001694,297,917,1317,109,24
2,865,1378,Shamela0029953Vols,18,358,797,279,65
2,491,894,Shamela0003722,6170,1090,1400,138,37
2,509,915,Shamela0003722,6664,757,1087,142,35
2,804,1216,Shamela0009376,24,1167,1502,160,44
2,1003,1378,ShamAY0032775,19,0,334,231,79
2,1072,1378,ShamAY0032798,21,8,333,215,84
2,768,1388,ShamAY0032798,36,113,608,285,57
2,768,1408,ShamAY0032798,38,365,924,311,56
2,785,1388,Shamela0012750,445,142,623,311,64
2,993,1378,Shamela0000736,4167,64,643,274,60
2,1003,1378,Shamela0021477,142,442,1106,266,51
2,877,1378,Shamela0008970,37,808,1199,287,73
3,980,1217,JK000021,2564,911,1183,129,59
3,650,856,Shamela0012531,19,61,284,136,73
3,684,830,Shamela0012027,280,0,149,113,94
3,650,836,ShamAY0038135,27,490,700,145,87
3,561,942,Shamela0026871,44,630,1106,198,51
3,418,765,JK000625,6,826,1246,171,46
3,561,836,JK000130,1171,1061,1417,160,55
3,561,956,JK000475,1697,731,1280,183,38
3,842,974,Shamela0012750,413,1277,1396,94,90
3,371,644,Shamela0000736,3205,836,1152,186,69
3,659,836,JK000776,311,22,201,129,87
3,561,956,ShamAY0033910,1162,299,837,186,39
3,644,836,Shamela0008970,107,1003,1250,140,70
4,359,757,JK000484,2279,526,1028,270,65
4,373,571,JK000166,1983,300,474,111,67
4,382,800,Sham19Y0146127,1181,938,1398,247,61
4,1294,1434,Shamela0004445,7198,101,241,108,97
4,1039,1246,ShamAY0038135,14,49,269,143,80
4,158,431,Sham19Y0131336,1599,663,887,140,57
4,359,670,Shamela0012415,216,0,300,225,88
4,257,670,Sham19Y0001729,1096,706,1162,239,60
