ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,42,146,Shamela0035888,95,950,1054,81,100
18,42,146,Shamela0011790,1183,839,943,81,100
18,42,146,JK007590,47,454,558,81,100
18,42,150,Shia003636Vols,6583,963,1149,82,56
18,31,146,JK001305,310,241,357,87,97
73,865,1031,Kraken220218125255,176,5,219,129,73
75,503,1488,Sham19Y0036540,1060,386,1390,516,55
76,55,824,Sham19Y0036540,1061,526,1477,414,48
76,1164,1568,Sham19Y0036540,1063,1049,1487,235,56
77,719,1133,Sham19Y0036540,1064,886,1246,229,59
77,58,362,Sham19Y0036540,1064,4,346,212,72
78,556,936,Sham19Y0036540,1065,1017,1484,173,36
78,1,339,Sham19Y0036540,1065,184,539,156,51
79,19,322,Sham19Y0036540,1066,862,1207,156,50
82,443,770,JK009273,522,472,927,224,60
82,443,764,Shamela0009091,589,231,693,235,65
82,420,770,Shamela0036543,362,994,1313,209,68
82,443,673,Kraken22021606121600,134,901,1272,161,56
82,420,770,JK001245,7,388,706,207,67
82,450,764,Kraken21042901,281,590,1038,227,63
82,443,770,Kraken220413030933,72,1065,1514,227,61
83,893,1327,Hindawi092731807,85,106,726,294,54
84,184,376,ShamAY0034059,388,528,786,142,65
84,192,376,ShamAY0034059,3669,398,635,138,69
84,767,1098,Shamela0000736,3029,989,1485,243,60
84,1098,1519,Shamela0000736,3030,1,476,335,86
84,917,1519,Shamela0010275,255,1,674,466,86
84,557,767,Hindawi092731807,55,276,502,131,70
84,778,1519,Hindawi092731807,109,461,1443,580,73
84,767,1519,Shamela0010906,4835,671,995,227,37
85,611,740,ShamAY0034478,40,520,653,90,84
85,605,740,Kraken22021606121201,656,1034,1172,94,84
85,605,740,Kraken22032302241501,148,778,915,90,82
85,605,740,Hindawi081316951,140,1407,1545,94,81
85,605,740,Shamela0004445,5163,467,606,96,86
85,605,740,Rafed0003943Vols,1220,115,254,98,88
85,605,740,JK007094,533,127,264,92,83
85,605,740,JK000952,812,1208,1345,96,87
85,611,740,Shamela0035100,4884,1247,1379,92,87
85,605,740,Hindawi092963020,275,113,254,98,87
85,605,740,Shamela0000736,3041,1127,1265,97,87
85,605,740,JK000927,1475,969,1107,94,85
85,611,740,Sham19Y0023644,5761,626,759,91,85
85,611,740,JK010372,182,813,945,91,86
85,605,740,Shamela0011790,1028,660,799,94,84
85,605,740,Hindawi092731807,90,162,298,82,74
85,747,1206,Hindawi092731807,97,14,483,361,96
85,605,740,JK010672,169,601,740,95,85
85,605,740,JK011178,73,532,671,98,88
85,605,740,Shamela0010906,4854,1369,1508,94,84
85,605,740,Shamela0007822,13,375,514,93,84
85,611,740,JK006919,594,528,659,89,81
85,611,740,Shamela0006896,112,736,868,92,87
85,605,740,JK009301,205,159,298,100,89
116,52,206,Sham19Y0036540,4191,1384,1528,122,93
142,479,630,Hindawi051703160,99,456,607,116,96
144,327,692,Hindawi051703160,112,313,1084,262,40
