ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,53,292,Sham19Y0036540,1300,1182,1553,178,60
3,1404,1640,Shamela0000736,58,769,1005,196,99
3,1397,1550,Shamela0012406,1960,1378,1522,118,93
4,175,463,Shamela0009783BK1,3611,768,1110,221,79
4,8,141,Shamela0000736,58,1010,1145,107,98
4,205,637,Shamela0012406,1958,1083,1362,191,53
4,1,141,Shamela0012406,1961,91,226,106,93
4,241,637,JK000911,1960,224,896,220,36
4,509,792,Shamela0004445,4628,784,964,119,52
4,175,358,Sham19Y0145435,3352,1335,1577,143,74
6,1239,1661,Shamela0000736,44,125,545,315,91
6,1239,1661,Shamela0012406,1969,445,843,309,91
6,1242,1645,Sham19Y0023644,5253,93,544,232,56
6,1239,1443,JK007056,12,1236,1437,150,90
6,1443,1661,JK007056,13,1,219,172,95
6,1,267,Hindawi046426308,81,76,344,209,93
6,1239,1519,Kraken220413030759,1327,1174,1527,206,71
6,1,267,Hindawi092963020,90,390,668,215,95
6,1,267,Shamela0010521,242,1211,1477,216,100
7,1099,1643,Shamela0026106,168,1,761,446,71
8,456,572,ShamAY0005375,83,525,641,90,94
8,1,239,Shamela0026106,168,761,1032,185,80
8,462,572,Hindawi028041486,57,831,941,88,100
8,456,572,JK007580,85,1322,1438,90,94
9,1174,1517,JK000302,601,891,1136,177,64
9,782,945,JK000416,145,154,314,128,97
9,1188,1419,Shamela0000736,39,616,1176,103,21
9,1210,1554,Rafed0002163Vols,73,983,1283,155,47
9,782,953,Hindawi026180405,42,1003,1168,125,90
9,782,945,Shamela0006947,6859,1056,1216,128,97
9,1188,1554,Shamela0004445,4635,240,789,193,38
9,625,733,ShamAY0031975,167,1443,1551,87,100
9,782,945,Hindawi020790318Vols,654,1182,1342,128,97
10,1,349,Shamela0010275,565,227,621,184,53
10,1483,1601,Hindawi030536269,94,502,620,94,100
10,1474,1593,Shia003764Vols,534,1423,1540,90,94
10,1202,1333,JK010561,88,1399,1523,95,88
10,645,1361,Shamela0010283,199,1305,1597,195,32
10,1,132,Shamela0000736,41,1129,1331,102,61
10,152,544,Shamela0000736,43,723,1543,294,44
10,1346,1601,Shamela0000736,45,1110,1453,183,66
10,1460,1601,Shamela0000736,59,1076,1260,105,72
10,210,338,Shamela0012406,1969,1030,1211,104,70
10,1483,1596,JK007001,766,1102,1215,87,97
10,661,1083,ShamAY0035859,414,377,777,305,87
10,678,1365,Shamela0023735,602,1,683,507,87
10,1483,1601,Sham19Y0149872,11,870,988,91,97
10,1,137,Shamela0004445,4635,795,1014,106,58
10,645,1540,Shamela0006896,288,352,1326,553,65
10,1469,1601,Shamela0011685,188,741,873,84,79
11,1229,1385,Shamela0011789,237,829,1036,127,74
11,222,462,Shamela0010275,565,878,1128,184,92
11,1,107,Shia003764Vols,535,9,117,79,93
11,798,1385,ShamAY0032251,25,459,805,213,40
11,1218,1390,ShamAY0033769,48,1062,1289,133,72
11,1424,1549,JK007604,180,565,690,98,99
11,1229,1365,Sham19Y0127698,478,1413,1550,105,94
11,107,774,Shamela0000736,46,211,1095,514,72
11,1,107,Shamela0000736,59,1260,1368,80,95
11,798,1385,Shamela0001000,813,607,1374,209,23
11,798,1390,Shamela0001003,458,721,1442,215,26
11,312,462,Shamela0001003,519,1,151,119,98
11,226,462,Shamela0012406,1970,197,444,178,91
11,301,442,Shamela0001002,50,1421,1563,110,97
11,462,671,Sham19Y0023644,4219,1304,1542,168,87
11,181,462,Sham19Y0023644,4220,251,535,195,81
11,1,128,Shamela0023735,601,242,373,85,85
11,462,779,Shamela0023735,603,1108,1447,243,87
11,217,462,Shamela0023735,604,961,1207,186,92
11,798,1385,Shamela0010013,470,409,857,195,33
11,1229,1385,Shamela9007669,130,1204,1410,127,75
11,1,107,Sham19Y0149872,11,988,1094,79,96
11,301,462,Sham19Y0014579,3216,23,184,125,96
11,467,758,Shamela0004445,4636,293,603,232,92
11,798,1259,JK003609,4943,1057,1579,120,23
11,1259,1385,JK003609,4944,1,177,103,70
11,241,462,JK003609,5513,1069,1287,162,91
11,1229,1385,Shamela0006730,208,1261,1468,127,74
11,301,467,Shamela0005392,66,578,744,133,99
12,256,406,Sham19Y0026523,971,286,435,123,98
12,482,1033,Sham19Y0026523,2165,238,785,429,97
12,256,406,Hindawi051703160,57,1111,1261,125,100
12,482,1033,Hindawi051703160,62,908,1459,436,99
19,1524,1648,Hindawi081316951,14,1020,1190,92,67
19,1524,1648,Hindawi092963020,10,326,496,92,67
20,192,420,Shamela0023789,652,1162,1443,180,78
20,192,420,Shamela0008505,610,434,662,184,98
22,883,1413,Rafed0000789,108,334,756,346,78
37,309,842,Sham19Y0036540,2229,229,940,284,43
37,974,1143,Shia003764Vols,535,1314,1533,137,76
37,662,1356,Shamela0000736,96,1,1278,407,35
37,322,842,Shamela0012406,3009,97,483,157,36
38,143,658,Shamela0000736,97,483,1114,328,61
38,143,634,Shamela0012406,3466,487,1066,314,61
38,769,928,Shamela0011769,176,395,549,119,89
39,366,548,Zaydiyya0000142,1567,403,627,127,69
42,1441,1721,Shamela0011566,1936,549,842,177,68
42,1534,1721,Shamela0003283,584,757,927,136,88
42,1517,1721,Shamela0037063,1106,134,350,143,75
42,1517,1721,Shamela0011767,268,402,684,154,64
42,1477,1708,Hindawi046426308,122,1473,1702,140,67
43,912,1050,Hindawi051703160,195,267,405,110,100
43,1464,1710,JK000416,150,1064,1311,197,96
43,1434,1693,Hindawi018197281,83,1076,1377,205,80
43,1556,1710,Hindawi092963020,42,938,1098,126,95
43,1464,1710,Hindawi020790318Vols,660,412,660,203,98
45,429,653,Sham19Y0026523,484,601,882,185,79
49,905,1201,Sham19Y0026523,5626,1017,1293,174,70
49,905,1201,Shamela0023735,2522,356,612,180,75
51,1075,1705,JK006980,5,364,854,336,59
51,1075,1705,Shamela0000736,88,347,812,359,67
51,1247,1402,Shamela0000736,89,629,775,103,79
51,1075,1705,Shamela0006947,8880,988,1452,356,67
51,1247,1402,Shamela0006947,8881,1273,1418,101,78
51,1075,1705,Shamela0006947,13297,76,537,357,67
51,1247,1402,Shamela0006947,13298,358,503,101,78
52,1,705,JK006980,5,854,1640,464,68
52,1,728,Shamela0000736,88,812,1552,534,84
