ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,117,463,Shamela0031371,618,1232,1564,264,95
8,463,741,Shamela0031371,619,0,314,212,79
16,1224,1554,Shamela0009775,37,603,868,205,76
18,0,1505,ShamAY0005375,485,39,1464,1087,86
19,133,1496,ShamAY0005375,486,0,1184,927,83
20,0,445,ShamAY0005375,486,1184,1603,340,93
20,568,1517,ShamAY0005375,487,686,1581,715,93
21,3,1453,ShamAY0005375,488,0,1257,977,84
24,1225,1392,Zaydiyya0000142,3919,0,161,125,94
26,0,437,Shamela0031371,619,408,831,332,93
33,1252,1465,Rafed0000230Vols,1150,569,775,161,93
34,0,1032,Rafed0000230Vols,1150,775,1538,602,72
35,358,755,Shia004092Vols,12380,1055,1430,308,94
35,755,1138,Shia004092Vols,12381,0,360,293,93
35,0,1291,Shia004092Vols,12862,431,1611,956,90
35,1291,1570,Shia004092Vols,12863,0,261,217,92
35,358,1024,Rafed0002654Vols,12413,860,1488,513,93
35,0,1057,Rafed0002654Vols,12937,682,1642,780,90
35,1057,1570,Rafed0002654Vols,12938,0,482,395,93
36,0,233,Shia004092Vols,12863,261,482,179,93
36,0,233,Rafed0002654Vols,12938,482,703,179,93
59,336,732,Shamela0012034,594,1038,1415,302,94
63,1305,1486,ShamAY0005375,492,446,622,140,95
64,3,1031,ShamAY0005375,492,622,1546,726,87
64,1039,1494,ShamAY0005375,493,4,440,334,91
64,252,912,Sham19Y0011565,35,245,715,377,70
65,0,1353,ShamAY0005375,493,440,1557,896,81
65,1353,1509,ShamAY0005375,494,0,148,117,92
66,0,145,ShamAY0005375,494,148,287,110,95
85,400,1472,Shamela0009775,57,226,1271,801,90
86,230,553,Shamela0009775,57,1286,1591,236,91
108,762,1449,Shamela0012034,597,294,742,251,38
115,538,1187,Sham19Y0010438,95,388,604,169,32
115,460,1444,JK010475,179,238,1142,667,84
116,0,162,JK010475,179,1142,1295,122,93
116,864,1121,JK010475,179,1295,1539,187,90
116,1121,1459,JK010475,180,0,315,244,89
116,254,831,JK010475,182,9,551,397,86
117,0,1449,JK010475,180,315,1579,911,75
118,109,391,JK010475,181,49,312,192,85
118,541,848,JK010475,182,580,866,220,89
119,1169,1525,JK010475,181,312,645,256,87
120,0,938,JK010475,181,645,1511,671,87
120,938,1167,JK010475,182,866,1240,167,53
121,133,582,Shamela0012034,669,707,1024,249,69
134,46,511,Shamela0031371,619,1097,1541,351,93
134,511,1389,Shamela0031371,620,0,823,638,90
136,449,1387,Rafed0000230Vols,1240,917,1266,265,35
136,365,723,Shamela0012034,105,1207,1556,272,92
