ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,42,366,Hindawi029384073,39,557,881,259,100
9,946,1679,Hindawi036161402,10,1,579,261,35
9,847,1286,Hindawi036161402,37,1,950,346,44
9,1291,1697,Hindawi036161402,38,127,532,323,99
10,1018,1362,Hindawi036161402,10,678,1151,233,57
10,1,239,Hindawi036161402,38,532,770,195,100
10,239,1666,Hindawi036161402,39,140,1575,1163,98
12,1186,1743,Hindawi036161402,42,990,1562,457,96
13,1,182,Hindawi036161402,42,1562,1686,103,68
13,182,1321,Hindawi036161402,43,1,794,621,65
14,1235,1614,Hindawi039571313,186,376,753,303,98
15,1,433,Hindawi039571313,186,753,1185,354,100
21,81,284,Hindawi017915386,128,241,401,106,56
22,645,800,Hindawi017915386,128,380,516,109,86
23,1079,1287,Hindawi052615163,216,1398,1606,164,97
23,1287,1460,Hindawi052615163,217,1,174,140,100
23,1079,1460,Hindawi039571313,183,324,709,303,97
45,1406,1692,Hindawi039571313,186,1185,1467,229,98
46,1,149,Hindawi039571313,186,1467,1615,118,98
46,149,674,Hindawi039571313,187,1,526,429,100
48,1262,1443,Hindawi030826904,52,463,645,146,99
53,242,415,Hindawi086048474,66,618,779,127,91
67,842,992,Hindawi017915386,128,602,752,123,100
