ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1135,1392,Shamela0008476,1065,1,259,213,98
1,1093,1320,Sham19Y0095660,1008,1261,1489,187,98
2,1247,1475,Sham19Y0032476,1318,1290,1486,142,78
2,1243,1480,Shamela0010517,2759,194,409,160,84
2,706,931,JK009274,864,529,640,74,43
2,681,859,JK006955,40,66,249,124,86
2,1247,1524,ShamAY0035000,216,1354,1597,178,80
2,1247,1396,ShamAY0035000,220,552,836,114,50
2,681,859,Shia004456Vols,662,97,271,129,90
2,1247,1396,Shamela0010016,70,727,880,119,97
2,490,1480,Sham19Y0150961,577,1,995,718,84
2,681,859,JK000165,3719,616,789,131,91
2,1243,1524,JK007078,241,160,745,138,26
2,1247,1524,JK000064,737,895,1083,137,60
2,551,1364,Shamela0008476,1063,828,1494,528,80
2,1364,1524,Shamela0008476,1064,1,163,123,98
2,681,859,Shia001555Vols,433,362,536,129,90
2,1313,1524,Sham19Y0026523,3745,1,183,134,80
2,706,859,JK007054,430,641,814,105,72
2,1247,1396,JK005202,3299,1314,1464,117,95
2,739,1137,JK000094,1309,694,1066,206,58
2,1231,1507,JK000094,1310,1169,1419,164,74
2,1247,1475,JK000916,13624,532,1010,149,37
2,706,816,Shamela0006610,1086,1435,1538,81,93
2,691,931,JK009390,2056,907,1060,79,40
2,1238,1396,Sham19Y0014447,23,782,1050,117,54
2,1146,1396,Sham19Y0127717,502,949,1196,187,95
2,1247,1524,JK000148,3447,120,363,179,81
2,681,1137,Shamela0003055,2335,821,1137,206,55
2,1243,1524,JK000237,1,859,1116,190,84
2,706,931,Sham19Y0127677,1993,611,846,97,45
2,1256,1524,Shia001402,105,601,916,147,50
2,1318,1480,JK000983,1930,1,147,104,78
2,1151,1364,Sham19Y0095660,1053,1342,1557,146,80
2,1247,1524,JK000280,2,1272,1534,191,84
2,1247,1396,JK000280,17,458,615,119,94
2,1247,1524,JK006986,2,1251,1513,191,84
2,1247,1396,JK006986,17,316,474,119,94
2,1247,1396,JK000728,164,228,377,116,94
3,1031,1396,Shamela0010013,636,646,900,193,67
3,884,1111,Shamela0023798,467,1,184,130,72
3,16,227,Shamela0010016,70,998,1177,111,62
3,851,1177,Shamela0010016,71,716,1012,221,83
3,271,577,Shamela0010016,72,11,333,236,91
3,1212,1391,Shamela0010016,73,1017,1258,138,72
3,6,510,Sham19Y0150961,577,999,1498,368,88
3,510,1439,Sham19Y0150961,578,1,881,651,86
3,271,470,Shia001432Vols,318,1195,1455,156,76
3,470,577,Shia001432Vols,319,1,104,80,95
3,1207,1439,Kraken220413030759,947,669,1069,105,34
3,1,303,JK000064,737,1083,1544,197,53
3,303,1207,JK000064,738,1,655,455,62
3,547,1439,Shamela0008476,1064,136,508,273,39
3,1207,1439,Sham19Y0023644,4476,836,1070,106,49
3,582,1021,Sham19Y0026523,3745,326,829,235,49
3,1212,1321,JK005202,3299,448,619,76,58
3,908,1225,JK000094,1309,1178,1502,235,92
3,1225,1439,JK000094,1310,1,213,161,93
3,145,588,JK000094,1311,1,344,250,70
3,856,1040,JK000279,893,69,266,104,57
3,1026,1212,JK000279,895,442,714,146,67
3,1207,1325,Shamela0026894,13,274,765,79,21
3,1207,1439,JK000022,2279,214,770,100,22
3,355,1061,ShamAY0002038,183,1,779,310,40
3,254,510,JK000005,258,1111,1391,175,80
3,1212,1321,JK000148,3448,127,298,76,58
3,1207,1321,ShamAY0034857,48,547,810,80,40
3,851,1053,Shamela0003055,1935,1172,1371,126,72
3,908,1161,Shamela0003055,2335,1255,1505,182,90
3,6,658,JK000237,1,1120,1523,178,29
3,1212,1317,JK000237,2,1303,1470,73,57
3,758,1135,JK000237,2,123,498,251,77
3,271,577,Shia001402,106,501,868,237,81
3,1026,1161,Sham19Y0095660,1054,685,991,102,42
3,257,577,Sham19Y0095660,1055,100,409,158,55
3,1031,1212,Shamela0031215,86,814,1076,141,67
3,16,726,JK000280,3,13,1455,491,43
3,726,1439,JK000280,4,1,797,402,51
3,24,753,JK006986,3,1,1434,501,44
3,758,1439,JK006986,4,208,739,377,66
4,1,623,Sham19Y0150961,578,881,1480,436,84
4,623,1494,Sham19Y0150961,579,1,789,617,88
4,709,1438,JK000064,738,1077,1476,299,49
4,1,156,JK000064,738,699,854,122,97
4,1,147,Shamela0008476,1064,508,654,119,100
4,1212,1442,Sham19Y0148883,205,1027,1290,179,84
4,1,1193,JK000094,1310,213,1099,560,55
4,402,558,Shamela0026894,8,332,496,114,85
4,558,709,Shamela0026894,9,26,472,112,32
4,409,648,ShamAY0002038,183,229,496,124,54
4,714,887,Shamela0003055,1935,1062,1446,111,35
4,1112,1480,JK000280,4,955,1491,282,64
