ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,976,Shamela0026033,218,1047,1423,150,21
1,1142,1488,Shamela0010798,2380,863,1318,197,51
1,472,1055,Shamela0010714,251,7,478,192,32
2,978,1213,PV2024060602,3880,360,677,156,62
2,569,783,JK000637,3743,614,800,143,85
2,569,783,ShamAY0035035,6163,721,915,138,79
2,105,323,Shamela0001438,7752,973,1202,144,77
2,990,1213,Shamela0002863,358,1001,1254,135,64
2,439,791,Shia002069Vols,393,59,386,236,83
2,990,1213,JK000786,397,630,950,150,59
2,426,783,Shamela0021481,7,490,879,234,74
2,0,306,JK007097,1649,1079,1387,234,97
2,52,315,JK007097,1650,34,331,161,63
2,569,757,JK009245,59,417,614,94,46
2,439,809,JK007001,697,291,657,173,48
2,450,783,Shamela0023700,107,249,600,229,78
2,214,331,Shamela0023700,1484,0,122,83,88
2,29,310,Shamela0023700,1538,661,971,161,62
2,1037,1213,JK001503,405,0,174,111,71
2,139,469,Shamela0003118,3957,960,1228,126,42
2,516,783,Shamela0003118,4232,934,1222,187,77
2,1217,1367,Shamela0003118,5681,336,469,103,86
2,982,1237,JK000585,3783,122,436,166,68
2,990,1164,Sham19Y0013241,324,1142,1351,126,77
2,1001,1150,Sham19Y0011194,32,1178,1356,106,75
2,569,795,JK000080,995,1008,1221,148,82
2,982,1173,Shamela0009810,359,1294,1567,140,63
2,415,787,JK000624,122,171,552,226,68
2,569,783,Sham19Y0014592,911,30,233,145,83
2,932,1155,ShamAY0034282,470,1271,1493,116,58
2,457,798,JK000481,311,745,1120,227,74
2,0,469,Shamela0021809,1787,31,617,220,43
2,978,1213,JK000469,256,730,1066,158,58
2,569,757,Shamela0012884,1470,1202,1405,95,45
2,439,783,JK000474,184,245,569,230,81
2,982,1150,Shamela0005756,3374,1202,1414,102,60
2,569,757,JK000071,177,1172,1370,94,46
2,0,849,Shamela0008249,3,391,1435,612,73
2,932,1230,Shamela0008249,4,375,717,226,85
2,439,791,Shia003488Vols,563,214,585,227,73
2,978,1213,JK000141,162,117,434,156,62
2,525,783,Shia003636Vols,5095,914,1160,161,77
2,928,1213,Shamela0013000,4,926,1309,176,56
2,1012,1213,ShamAY0036000,44,636,939,121,49
2,978,1213,Sham19Y0013667,1264,339,666,149,55
2,569,783,ShamAY0035911,3,1109,1283,97,46
2,108,310,JK000778,509,721,936,129,75
2,462,791,Shamela0013039,2,841,1174,221,79
2,431,783,JK009408,241,707,1054,233,80
2,0,315,JK009408,1445,829,1242,187,57
2,439,776,ShamAY0032855,46,1062,1388,222,78
2,105,331,Sham19Y0127677,5459,1182,1422,145,75
2,445,787,Shamela0026884,519,12,355,224,78
2,982,1213,Shamela0003722,5730,873,1251,160,54
2,12,310,Shamela0012581,592,482,784,178,69
2,399,783,JK000916,2956,284,855,209,44
2,0,310,JK000916,13222,1155,1457,236,97
2,407,783,JK000916,14413,987,1353,236,75
2,998,1102,JK000916,19579,1181,1292,81,91
3,222,609,JK000637,3810,717,1030,222,67
3,619,774,JK000637,3810,1348,1488,108,87
3,774,1133,JK000637,3811,0,335,248,86
3,315,670,Kraken22021606121700,100,734,1361,248,48
3,619,1205,Shamela0001438,7677,201,730,399,85
3,619,781,JK008001,6351,1332,1486,123,94
3,781,1205,JK008001,6352,0,376,275,81
3,623,1035,JK009390,3258,944,1237,202,61
3,619,756,JK009390,5779,1281,1417,105,92
3,756,1205,JK009390,5780,0,403,295,81
3,222,609,Shamela0003118,1447,356,733,271,83
3,222,609,Shamela0003118,2971,841,1227,295,93
3,619,1194,Shamela0003118,2972,224,779,420,91
3,623,1133,Shamela0021809,2844,1128,1426,212,52
3,623,1035,Shamela0012884,5328,797,1131,231,68
3,169,1079,JK000474,1786,248,1428,637,64
3,148,609,Shamela0008249,5,813,1287,359,94
3,619,1194,Shamela0008249,6,286,874,450,96
3,156,525,JK009408,1170,1102,1463,268,88
3,619,1062,Sham19Y0127677,5391,1000,1389,298,84
3,1062,1205,Sham19Y0127677,5392,0,135,104,91
3,156,609,JK000916,3916,303,769,325,84
3,139,990,JK000916,9055,250,1434,642,68
3,990,1194,JK000916,9056,0,208,162,96
4,1039,1349,Sham19Y0018106,2099,215,659,194,54
4,1039,1349,PV2024060602,750,382,826,194,54
4,583,867,JK000637,3448,1241,1477,169,71
4,608,873,Masaha004227,4,351,548,130,57
4,105,280,ShamAY0035035,3643,666,841,139,95
4,105,280,Shamela0001438,2662,877,1047,140,96
4,580,873,Shamela0001438,7710,1068,1355,195,74
4,1039,1349,Sham19Y0018176,1123,484,928,194,54
4,521,877,ShamAY0033053,497,629,1369,220,34
4,1094,1349,Sham19Y0016584,2249,600,983,166,53
4,105,280,JK008001,3496,857,1027,137,94
4,580,873,JK008001,5467,1146,1444,199,74
4,939,1349,Shia002069Vols,101,541,1082,213,48
4,488,867,Shia002069Vols,547,804,1132,222,71
4,1039,1349,Sham19Y0018103,2018,515,966,195,53
4,1039,1357,Rafed0003489,236,312,773,200,53
4,1039,1349,Shamela0021715,4685,577,1031,197,53
4,1146,1349,Shamela0021715,4686,0,437,134,39
4,105,280,JK009390,1568,832,1002,141,96
4,612,867,JK009390,3272,10,243,156,69
4,580,873,JK009390,5748,522,826,187,68
4,1056,1349,JK000022,461,973,1290,182,72
4,973,1364,JK000022,1727,826,1366,201,45
4,1039,1349,Sham19Y0013605,2579,277,721,194,54
4,977,1345,JK000467,2697,643,1083,175,47
4,111,280,JK009274,632,0,164,136,96
4,105,272,JK000298,3394,270,458,138,87
4,508,867,Shamela0012981,1154,329,650,217,70
4,129,272,Shia002261Vols,280,0,142,118,98
4,45,292,Shamela0003118,581,551,797,182,90
4,1039,1349,JK000110,750,382,826,194,54
4,1060,1349,JK006838,1544,475,876,185,55
4,1083,1369,Shamela0037837,391,4,420,176,52
4,1060,1349,JK000562,59,1036,1335,170,70
4,1083,1349,Shamela0010906,622,211,604,177,56
4,105,280,Shamela0021659,946,371,541,141,96
4,1056,1349,JK000481,785,952,1356,193,58
4,525,873,Shamela0026389,356,731,1041,163,53
4,1195,1349,Shamela0035100,627,0,296,109,47
4,1039,1349,Shamela0005756,8999,329,777,192,53
4,1039,1357,Shamela0004445,2946,110,568,200,54
4,0,465,Shamela0008249,9,516,1017,267,62
4,280,1012,Shamela0008249,10,114,734,315,46
4,969,1342,Shamela0008249,13,968,1378,266,82
4,1111,1349,JK007065,1516,246,607,149,49
4,1039,1349,Shia002942,202,358,789,193,55
4,1039,1349,Shia002942,220,585,1025,194,54
4,448,867,JK009141,1484,1132,1485,211,59
4,1108,1294,Sham19Y0145435,5734,321,506,117,75
4,1108,1349,Sham19Y0127656,343,419,768,153,52
4,64,272,JK009313,5468,1167,1373,159,93
4,1083,1323,Shamela0001524,2703,1163,1427,143,66
4,105,280,Sham19Y0127677,1576,282,452,141,96
4,706,873,Sham19Y0127677,5429,6,187,128,87
4,1039,1349,Sham19Y0016684,1134,971,1416,195,54
4,1091,1357,Sham19Y0023644,1925,437,727,169,72
4,105,272,Sham19Y0018272,1464,839,1249,139,40
4,521,884,Shamela0012862,724,252,554,215,72
4,990,1349,JK000916,27111,402,813,201,62
