ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1585,ShamIbadiyya0000279,135,757,1001,164,35
1,0,343,ShamIbadiyya0000279,554,1181,1514,261,95
1,343,1585,ShamIbadiyya0000279,555,0,1213,941,90
2,307,613,ShamIbadiyya0000279,136,1146,1397,155,56
2,0,286,ShamIbadiyya0000279,555,1213,1495,225,95
2,286,458,ShamIbadiyya0000279,556,1493,1664,140,98
2,458,1608,ShamIbadiyya0000279,557,0,1112,866,90
3,1049,1462,ShamIbadiyya0000279,55,386,587,151,44
3,0,435,ShamIbadiyya0000279,557,1112,1557,340,93
3,435,1606,ShamIbadiyya0000279,558,0,1172,919,92
3,1049,1470,ShamIbadiyya0000193,3717,572,1050,155,27
3,970,1470,Tafsir09050,3803,274,811,172,26
3,970,1492,ShamIbadiyya0000438,37,327,827,298,64
4,0,116,ShamIbadiyya0000279,150,109,225,89,90
4,0,325,ShamIbadiyya0000279,558,1172,1495,266,98
4,352,1700,ShamIbadiyya0000279,559,0,1440,1087,91
5,14,797,ShamIbadiyya0000279,142,790,1530,542,79
5,797,1573,ShamIbadiyya0000279,143,0,1325,613,56
5,0,225,ShamIbadiyya0000279,559,1440,1664,183,99
5,225,1573,ShamIbadiyya0000279,560,0,1433,1064,90
6,0,338,ShamIbadiyya0000279,143,1325,1631,240,87
6,366,1452,ShamIbadiyya0000279,144,376,1474,837,89
6,0,130,ShamIbadiyya0000279,560,1433,1569,104,94
6,130,1628,ShamIbadiyya0000279,561,0,1493,1179,94
7,0,1248,ShamIbadiyya0000279,145,258,1615,981,87
7,1248,1590,ShamIbadiyya0000279,146,0,347,268,95
7,135,1562,ShamIbadiyya0000279,562,0,1562,1110,85
8,0,1134,ShamIbadiyya0000279,146,347,1564,861,83
8,0,1472,ShamIbadiyya0000279,563,31,1590,1109,83
9,66,397,ShamIbadiyya0000279,479,57,424,218,66
9,9,1197,ShamIbadiyya0000279,564,301,1601,904,81
9,1197,1579,ShamIbadiyya0000279,565,0,418,300,89
9,45,397,ShamIbadiyya0000115,121,5,350,276,96
9,749,1043,ShamIbadiyya0000115,171,1286,1539,206,85
9,1043,1202,ShamIbadiyya0000115,172,0,279,124,55
9,442,749,ShamIbadiyya0000115,331,576,906,217,77
10,369,1078,Shamela0096603,252,785,1092,222,38
10,0,1096,ShamIbadiyya0000279,565,418,1561,836,87
10,1096,1567,ShamIbadiyya0000279,566,0,459,363,93
11,0,1137,ShamIbadiyya0000279,566,459,1656,807,74
11,1137,1613,ShamIbadiyya0000279,567,0,389,220,45
12,0,1127,ShamIbadiyya0000279,567,389,1563,897,92
12,1127,1604,ShamIbadiyya0000279,568,0,473,381,96
13,0,1135,ShamIbadiyya0000279,568,473,1619,899,95
13,1135,1607,ShamIbadiyya0000279,569,0,474,377,96
13,956,1210,ShamIbadiyya0000038,35,1043,1303,168,78
14,0,939,ShamIbadiyya0000279,569,474,1614,756,81
14,939,1628,ShamIbadiyya0000279,570,0,694,552,97
14,490,624,ShamIbadiyya0000115,330,1437,1574,107,95
15,0,744,ShamIbadiyya0000279,570,694,1601,587,79
15,744,1612,ShamIbadiyya0000279,571,0,878,699,96
16,0,833,ShamIbadiyya0000279,571,878,1671,648,94
16,833,1679,ShamIbadiyya0000279,572,0,948,644,78
16,1246,1446,ShamIbadiyya0000115,173,164,367,165,98
16,1213,1429,ShamIbadiyya0000319,7,1350,1589,153,69
17,0,367,ShamIbadiyya0000279,572,948,1682,287,47
17,367,1580,ShamIbadiyya0000279,573,0,1688,942,66
18,1302,1451,Hindawi026382506Vols,411,1611,1741,100,84
18,1290,1545,ShamIbadiyya0000229,52,810,1082,193,87
18,1290,1545,JK000676,113,1169,1411,184,87
18,923,1282,JK000676,144,443,1111,139,22
18,828,951,JK000761,425,616,738,93,97
18,1290,1545,JK000468,36,323,607,197,87
18,889,1282,JK000468,44,668,1118,166,38
18,819,951,Sham19Y0000760,841,722,861,95,88
18,828,951,Sham19Y0020762,1374,198,325,92,92
18,8,1545,ShamIbadiyya0000279,574,0,1515,1142,88
18,828,951,Sham19Y0026523,2130,1231,1353,90,95
18,828,951,Shamela0009099,161,664,786,90,95
18,1290,1545,Shia003359,2,713,968,180,82
18,923,1282,Shamela0012320,638,774,1442,137,22
18,828,951,JK011658,38,112,236,90,95
18,737,945,Kraken220809002354,255,903,1110,146,89
18,1323,1545,ShamAY0033731,3,1253,1513,129,56
18,828,951,ShamAY0002038,175,304,426,90,95
18,803,951,Sham19Y0149697,2447,420,564,98,84
18,824,951,Hindawi014602927,79,65,194,90,90
18,828,951,JK000005,75,1224,1346,89,95
18,889,1282,Shamela0010717,15,653,1095,166,39
19,0,207,Hindawi026382506Vols,412,67,289,158,85
19,0,231,ShamIbadiyya0000229,52,1082,1338,182,86
19,0,218,JK000676,113,1411,1649,168,85
19,0,231,JK000468,36,607,857,177,86
19,18,1263,ShamIbadiyya0000279,575,0,1293,987,91
19,1273,1615,ShamIbadiyya0000279,576,0,328,263,94
19,382,704,Hindawi092914940,370,950,1273,258,96
19,0,152,Shia003359,2,968,1124,123,96
19,378,704,JK001412,496,1113,1397,224,82
19,409,704,Shamela0012320,622,0,294,238,96
19,0,152,Hindawi014602927,75,521,683,123,93
20,0,348,ShamIbadiyya0000279,576,328,678,263,91
